,Time,Residuals,u
0,0,0.0027895078491702,0.06
1,1,0.0031469826891987,0.0600336456459263
2,2,0.005653850385498,0.0602102852870394
3,3,0.0126010809257907,0.0603448678707446
4,4,0.0147833202578118,0.0603953363396341
5,5,0.0121561364973353,0.0616991051192784
6,6,0.0085580051189625,0.061985093109652
7,7,0.0048246477819152,0.0621953783966915
8,8,0.0068364831570605,0.0624140750952125
9,9,-0.0099359415829743,0.0633393303581859
10,10,-0.0163893882675457,0.0638776606930068
11,11,-0.0118995200632109,0.0639785976307857
12,12,-0.0127261801151109,0.0640711231570831
13,13,-0.0160220095726686,0.0643486997359751
14,14,-0.0139744978991608,0.0644328138507909
15,15,-0.0151063396548406,0.0647103904296829
16,16,-0.0010883967004835,0.0659300450945115
17,17,-0.0015352039539316,0.0660309820322904
18,18,0.012062328349807,0.0664851982522956
19,19,0.0062776147454871,0.0674440991611953
20,20,-0.0048625804847548,0.0688319820556555
21,21,-0.006357535045574,0.0695469520315895
22,22,-0.0102826954523043,0.06965630038085
23,23,-0.0057131863599769,0.0710021262179022
24,24,-0.0053653728917334,0.0712124115049417
25,25,-0.0036198014825871,0.0712712913853127
26,26,0.0005578792426887,0.0734077899016332
27,27,0.002441347992541,0.0739461202364541
28,28,0.001453534297794,0.0740134115283067
29,29,0.003582471435761,0.0740891142316409
30,30,0.0006558199518876,0.0741984625809014
31,31,-0.002800364522579,0.0743582793990513
32,32,0.0077068297492685,0.0754854085375826
33,33,0.0069719687565524,0.0757125166475852
34,34,0.0058313548218237,0.0759648589920325
35,35,0.0027948668969933,0.0762592583938877
36,36,0.0029583089199308,0.0763181382742587
37,37,0.0055149142065404,0.0765788920301876
38,38,0.0042569111710851,0.0768060001401901
39,39,-0.0061022588012307,0.0774957358816794
40,40,-0.0080601753153746,0.078160237388724
41,41,-0.0039277257639025,0.0787490361924344
42,42,0.0050129933834461,0.0794471833454052
43,43,0.0075654632938501,0.0799350452113367
44,44,0.0174866798613504,0.0805827238954181
45,45,0.0071429431491471,0.0809780602350522
46,46,0.0118998978596494,0.0810369401154232
47,47,0.0109260903198867,0.0811042314072758
48,48,0.0024996849888167,0.0824837028902544
49,49,0.0004130375628366,0.082492114301736
50,50,0.0027583024025479,0.0830136218135937
51,51,-0.0107081445296597,0.0842164536554592
