,Time,Residuals,u
0,0,-0.0063733574041615,0.06
1,1,-0.0077112236409897,0.060555153157784
2,2,-0.0090659062822894,0.0606392672725998
3,3,-0.0111479022588094,0.0606645015070445
4,4,-0.0073369932698954,0.06170751653076
5,5,-0.0025714547955316,0.0622542582770625
6,6,0.0077314566864211,0.0633982102385569
7,7,0.0084312130013376,0.0634318558844832
8,8,0.0187315386385664,0.0645085165541251
9,9,0.0149396837654979,0.0649038528937592
10,10,-0.0038876531185712,0.0667207177737797
11,11,0.0186206615547979,0.0700095796630762
12,12,0.0166018251654514,0.0705479099978971
13,13,0.0104614141559032,0.0719273814808757
14,14,0.004655647661855,0.0720871982990256
15,15,0.0038358628675205,0.0727853454519965
16,16,-0.0026341366435116,0.0729956307390359
17,17,-0.0096580650795557,0.0733404986097806
18,18,-0.0102575146996212,0.0735003154279305
19,19,-0.0275158570449571,0.0739377088249725
20,20,-0.0330328784036863,0.0748966097338722
21,21,-0.0315518622349006,0.075359237365359
22,22,-0.0118735648616517,0.0759480361690693
23,23,-0.0076463947901396,0.076133087221664
24,24,-0.0065889235291928,0.0761414986331456
25,25,0.0223880509451988,0.0769237599009322
26,26,0.0259675585260801,0.0777144325802004
27,27,0.0222307157980011,0.0780593004509451
28,28,0.0182678889333326,0.0783957569102081
29,29,0.0171481271923628,0.0787153905465081
30,30,0.014538112685618,0.0790686698287343
31,31,0.0125104120302112,0.0793378349961447
32,32,-0.0009595900119381,0.0798425196850393
33,33,-0.0168117558069978,0.0808182434169022
34,34,-0.0171470688146457,0.0812051683450547
35,35,-0.0155680659110326,0.0813565737517231
36,36,-0.0160005530096104,0.0814238650435757
37,37,-0.0135473493683208,0.0815920932732073
38,38,-0.0139022927485197,0.0817939671487651
39,39,-0.0005161808043195,0.0826519311198859
40,40,0.0076641081347165,0.0839304656650856
41,41,0.0077903503386519,0.0839388770765672
42,42,0.011218028400875,0.0852258230332484
43,43,0.0155200461237111,0.0857557419565877
44,44,0.0082228769079709,0.0862015467651113
45,45,0.0013801386157286,0.0867482885114138
46,46,0.0012598350060358,0.0875641954251267
47,47,-0.0064707354847619,0.0886660903292133
48,48,-0.0078456551271429,0.0887165587981027
49,49,-0.0013102894532677,0.0888427299703264
50,50,0.0123281069310203,0.0905838921470127
51,51,0.0115769053191677,0.0909708170751653
52,52,0.006298981785253,0.0912988621229468
53,53,0.0054857441325644,0.0913325077688731
54,54,0.0074906026728207,0.0916689642281361
55,55,0.0005528374217336,0.0921231804481413
56,56,-0.0067098131411894,0.0926026309025911
57,57,-0.0110911698266206,0.0929222645388911
58,58,-0.015749083594777,0.0950251174092852
59,59,-0.0087831941203308,0.0955298020981798
60,60,-0.0090412318255619,0.0957316759737377
61,61,-0.0080918010158206,0.0957821444426271
62,62,-0.0031787526734891,0.0959924297296665
63,63,0.0069277953574747,0.096421411715227
64,64,0.0076051289450841,0.0964550573611533
65,65,0.0199982993442663,0.0984990303511764
66,66,0.0006632537634132,0.0991382976237762
67,67,-0.0018326413076516,0.0992055889156288
68,68,-0.0062033188317059,0.0993569943222972
69,69,-0.0188667324665149,0.0997102736045234
70,70,0.0004937021940954,0.1014430243697282
