,Time,Residuals,u
0,0,0.0340354371126564,0.06
1,1,0.0313461773342731,0.0608663753826023
2,2,0.0005533868576612,0.0627252973200308
3,3,0.0006834667105251,0.0629271711955886
4,4,-0.0022662980845628,0.0639365405733778
5,5,-0.0025002491748628,0.0639870090422673
6,6,-0.0041874447540743,0.0641888829178251
7,7,-0.0086586213384253,0.0645589850230145
8,8,-0.0099527525869409,0.0645758078459777
9,9,-0.0014821209119065,0.0652150751185775
10,10,0.0013627126750857,0.065324423467838
11,11,-0.0005333746738018,0.0674525105726769
12,12,-0.0007239909566855,0.0676375616252716
13,13,0.0020946936646792,0.0680917778452767
14,14,-0.0004168532555579,0.0682515946634267
15,15,-0.0097194861511989,0.0686721652375055
16,16,-0.0114643344817394,0.069000210285287
17,17,-0.0065034380493468,0.0698413514334447
18,18,-0.0084059839140495,0.0699086427252973
19,19,-0.0063905269179745,0.0711114745671627
20,20,-0.0055663990230113,0.0714142853804995
21,21,0.0048717400237678,0.0720956097105072
22,22,0.0079995805913389,0.0723815977008808
23,23,0.0081446348255815,0.0728189910979228
24,24,0.0111323602333833,0.0731218019112596
25,25,-0.006789563072919,0.0748293184420196
26,26,-0.0124347975166247,0.0755358770064721
27,27,0.0095925012970684,0.0773022734176032
28,28,0.0110035997762808,0.0774284445898268
29,29,0.0140967142277276,0.0779163064557583
30,30,0.019779410508154,0.0780761232739082
31,31,0.0162198040184001,0.0784714596135423
32,32,0.0139806939554995,0.078816327484287
33,33,0.0118272307764149,0.079531297460221
34,34,-0.0063856520914695,0.0803472043739339
35,35,-0.0043279027320852,0.0805154326035655
36,36,-0.0085460768907083,0.0808771232972733
37,37,-0.0289912315272586,0.0828538049954438
38,38,-0.0300217445982363,0.0831902614547068
39,39,-0.0156875204223385,0.084637024229538
40,40,-0.0082387928577386,0.0848977779854669
41,41,0.0223806844186111,0.0857557419565877
42,42,0.0233600771951705,0.0861342554732587
43,43,0.0286187603403731,0.0869333395640085
44,44,0.0133457600983578,0.0879511203532792
45,45,0.0131821568452571,0.0880520572910582
46,46,-0.0139822988752634,0.0896922825299656
47,47,-0.0201784585282914,0.090121264515526
48,48,-0.0105190175595852,0.0915259702329493
49,49,-0.0098974831383215,0.091769901165915
50,50,-0.005181892855296,0.0922325287974018
51,51,0.0030721215273225,0.0927708591322227
52,52,0.0025547973564461,0.0927876819551858
53,53,0.0022743693705898,0.0946213696581695
54,54,-0.0001506011688807,0.0948653005911353
55,55,0.000621197006112,0.0950587630552115
56,56,0.0021346350997574,0.0950839972896563
57,57,-0.0036190621938335,0.0956223276244772
58,58,0.0057916867105407,0.09691768499264
59,59,0.0014786820775303,0.0974223696815346
60,60,0.0028332142129101,0.0974980723848688
61,61,0.0057153617766131,0.0979607000163555
62,62,-0.0025527464283775,0.098507441762658
63,63,0.0039497199329142,0.0988691324563658
64,64,0.0028779374255127,0.0991719432697025
65,65,0.0046355084051431,0.0998953246571181
66,66,0.0098285253876548,0.1019477090586228
67,67,0.0108028052685871,0.1019981775275123
68,68,0.0054344615526123,0.102242108460478
69,69,-0.0107535992594939,0.1033440033645645
70,70,-0.0127707998461069,0.1035627000630855
