,Time,Residuals,u
0,0,-0.0421097990909729,0.06
1,1,-0.0421653429667414,0.0600925255262973
2,2,-0.0425220922063935,0.0601009369377789
3,3,-0.0202476936351572,0.0606897357414892
4,4,0.0179624470955176,0.0618589219374284
5,5,0.0194233554526307,0.0620692072244678
6,6,0.0357287109654083,0.063019696721886
7,7,0.0266070199628704,0.0638187808126358
8,8,0.0297968119093584,0.0638692492815252
9,9,0.0307154040808023,0.0640795345685646
10,10,0.0243949704446524,0.0644075796163461
11,11,0.005234988963943,0.0646346877263487
12,12,-0.03066199895918,0.065879576625622
13,13,-0.0316155524677436,0.0663085586111825
14,14,-0.0312178705902889,0.066417906960443
15,15,-0.0310680742216053,0.0667207177737797
16,16,-0.0143999682670387,0.067191756816748
17,17,-0.0168551727574828,0.0675366246874926
18,18,0.0032657547608898,0.0679151382041636
19,19,0.0025153706827497,0.0680413093763873
20,20,0.0170584841120552,0.0684282343045398
21,21,0.0252718540279266,0.0692020841608448
22,22,0.0195336618914091,0.0696983574382579
23,23,0.0174645469424792,0.0698413514334447
24,24,-0.0018839993555993,0.0708170751653076
25,25,0.0066579091420897,0.0712292343279048
26,26,-0.0040867815217008,0.0715068109067968
27,27,0.0174153257463352,0.0718600901890231
28,28,0.0178766327460848,0.0720030841842099
29,29,0.0036859374666007,0.0722301922942124
30,30,0.0037712333665813,0.0722722493516203
31,31,0.0118809149720577,0.0724488889927334
32,32,-0.0102674284905034,0.0730965676768148
33,33,-0.0198150588217331,0.0732900301408911
34,34,-0.0191701821980492,0.0733152643753358
35,35,-0.0165041058917201,0.0734834926049674
36,36,-0.0099901017051246,0.0742741652842356
37,37,-0.003312852373762,0.0745517418631276
38,38,0.0092831728531421,0.0752751232505432
39,39,0.0133202345124656,0.0755442884179536
40,40,0.0215150574534275,0.0759228019346246
41,41,0.0270406675395753,0.0768732914320428
42,42,0.0199492016864978,0.0775714385850136
43,43,-0.0039490200492486,0.0779163064557583
44,44,0.0020526930822522,0.0782779971494661
45,45,0.0015047341531948,0.0783116427953924
46,46,-0.007256093278244,0.0784882824365055
47,47,-0.006771535099672,0.0793798920535526
48,48,-0.0342175372454141,0.0802294446131919
49,49,-0.0338724214225693,0.0805743124839365
50,50,-0.0302863387439356,0.0811378770532021
51,51,0.0022733035813065,0.0821640692539545
52,52,0.0001008217804819,0.0821893034883992
53,53,0.0101488467428329,0.0843089791817565
54,54,0.0059803957507174,0.0849566578658379
55,55,0.0041264609551304,0.0853940512628799
56,56,-0.0026214019247155,0.0854865767891773
57,57,-0.0069243642596015,0.0861342554732587
58,58,-0.0029923395327199,0.0864875347554849
59,59,-0.0060768856508409,0.0872782074347531
60,60,-0.0024494200320107,0.087379144372532
61,61,-0.0129080586812952,0.0875641954251267
62,62,-0.006709573675109,0.0885819762143975
63,63,0.0059938982741826,0.0891960092525526
64,64,0.0029661631186935,0.0892969461903315
65,65,0.009447098036919,0.0896165798266314
66,66,0.0616280210554802,0.0915343816444309
67,67,0.0605581050687916,0.0916269071707282
