,Time,Residuals,u
0,0,-0.0243143553214428,0.06
1,1,-0.0168835712695019,0.0601682282296315
2,2,-0.0283717364812102,0.0602943994018551
3,3,-0.0336646499043776,0.060336456459263
4,4,-0.0315126152686324,0.0606056216266735
5,5,-0.0107789667083328,0.0614719970092759
6,6,0.0181642858887898,0.0618841561718731
7,7,0.0036305206462678,0.0620944414589125
8,8,0.0262062906544742,0.0625150120329914
9,9,0.0214139360047348,0.062641183205215
10,10,0.0251691190832211,0.0626916516741045
11,11,0.0167184992015849,0.0634066216500385
12,12,0.0099467657987023,0.0635075585878174
13,13,0.0145203773304072,0.0637010210518937
14,14,-0.0044477269511612,0.0638271922241173
15,15,-0.0030423337092114,0.0645589850230145
16,16,-0.0211124159815809,0.0648702072478328
17,17,0.0068780609363482,0.0659721021519194
18,18,0.0002100000062783,0.0661739760274772
19,19,-0.002696015797753,0.0662328559078483
20,20,0.0088429330990904,0.0667123063622981
21,21,0.0079196899595798,0.0667880090656323
22,22,0.0062224105029084,0.0668048318885955
23,23,0.0192031475659764,0.0674609219841585
24,24,0.0177167974063423,0.0675198018645295
25,25,0.0152142805322123,0.0676123273908268
26,26,0.0149751330961746,0.0677048529171242
27,27,0.0082522417272663,0.0683861772471319
28,28,-0.0012350986954961,0.0690675015771396
29,29,-0.0430387518647186,0.0704049160027103
30,30,-0.0336646246911574,0.0715320451412416
31,31,-0.0217984402791271,0.0719273814808757
32,32,-0.0207877936811062,0.071961027126802
33,33,-0.0206989427934893,0.072019907007173
34,34,-0.0217659348192611,0.0724236547582887
35,35,0.0380120381114846,0.0730292763849622
36,36,0.0509955600714139,0.0734919040164489
37,37,0.0512896245211867,0.0735003154279305
38,38,0.0631982087348805,0.0739040631790462
39,39,0.0556142409123632,0.0743330451646066
40,40,0.021009874873527,0.0746190331549802
41,41,0.0205443136404081,0.0746610902123881
42,42,0.0257411208781726,0.0751237178438748
43,43,0.013697133915066,0.075636813944251
44,44,-0.0029280690508141,0.0760826187527746
45,45,-0.0202522725049637,0.0765452463842613
46,46,-0.0217185796189582,0.0765536577957428
47,47,-0.0578621503267858,0.0783200542068739
48,48,-0.0527409512966503,0.0783536998528003
49,49,-0.0528542398336591,0.0783873454987266
50,50,-0.0355680400635313,0.0788920301876212
51,51,-0.0257692152329057,0.0789929671254001
52,52,-0.0319227975713532,0.0793210121731816
53,53,-0.0391048428783777,0.0799350452113367
54,54,-0.0346351186501148,0.0803219701394892
55,55,-0.0047024470067314,0.0827360452347017
56,56,-0.0014348732187267,0.0834678380335989
57,57,0.0042658663559955,0.0838379401387882
58,58,0.0234665988480876,0.0841071053061987
59,59,0.0271169901308806,0.084418327531017
60,60,0.0249571314683018,0.0844772074113881
61,61,0.0507330280060152,0.0850407719806537
62,62,0.0483568134386911,0.0851585317413958
63,63,0.0490726026618599,0.0856800392532535
64,64,0.0372711394690383,0.0859323815977008
65,65,0.0254987413581542,0.0860249071239982
66,66,0.0230855929632341,0.0860417299469613
67,67,-0.0161983556453268,0.087160447674011
68,68,-0.022189972254193,0.0873623215495689
69,69,-0.0265313571652387,0.0874043786069768
70,70,-0.0395899223526864,0.0880100002336503
