,Time,Residuals,u
0,0,0.0127031504512641,0.06
1,1,0.0114144231298216,0.060277576578892
2,2,0.0043076857945259,0.0605635645692656
3,3,-0.0004827974256293,0.0607570270333419
4,4,-0.0035494573432864,0.0610261922007523
5,5,-0.0157844150739479,0.0616906937077969
6,6,-0.0256916443854129,0.0621785555737283
7,7,-0.0288337654033609,0.0623215495689151
8,8,-0.0212529486176252,0.0630281081333676
9,9,-0.0122883100877662,0.064012243276712
10,10,-0.0035504399599557,0.0642729970326409
11,11,-0.0040378954054631,0.0643486997359751
12,12,0.0009636328893716,0.0645926306689408
13,13,0.0122504364018035,0.0652150751185775
14,14,0.01175363172026,0.0653328348793196
15,15,0.0084620983931313,0.0657197598074721
16,16,0.0155255557517247,0.0659132222715484
17,17,0.0149798465184974,0.0659973363863641
18,18,0.0169993903041929,0.0662328559078483
19,19,0.0192587360543386,0.066258090142293
20,20,0.0155667829181333,0.0667207177737797
21,21,0.0117158436287774,0.0670571742330428
22,22,0.0013782856205637,0.06778896703194
23,23,-0.0104380243245539,0.0685880511226897
24,24,-0.0119886214947535,0.069059090165658
25,25,-0.0138675689676509,0.0691852613378817
26,26,-0.0166879760756254,0.0692441412182527
27,27,-0.0219875693555564,0.0695890090889974
28,28,-0.0240923329144742,0.0696310661464052
29,29,-0.0218993723899674,0.0704806187060445
30,30,-0.0247031622887315,0.0706740811701207
31,31,-0.0055645960898229,0.0715909250216126
32,32,0.0027132907317528,0.0724488889927334
33,33,0.0036304077991643,0.0725330031075492
34,34,0.0109793310241412,0.0733489100212621
35,35,0.0106867793132865,0.0735003154279305
36,36,0.0091070709400874,0.0737358349494147
37,37,0.0038615602953143,0.0739124745905278
38,38,0.0158926239049171,0.0746863244468328
39,39,0.0180689893143129,0.0748124956190565
40,40,0.0181396162192751,0.0749639010257249
41,41,0.0153028172026179,0.0753087688964695
42,42,0.0134775450957329,0.0755863454753615
43,43,0.0070188831111927,0.0758218649968457
44,44,0.0032943913348912,0.0759312133461062
45,45,0.0042664174165157,0.0759396247575878
46,46,0.0087177377352842,0.0761078529872193
47,47,0.0068041687097136,0.0763601953316666
48,48,-0.01478186162179,0.0772518049487137
49,49,-0.0151983936035309,0.0775714385850136
50,50,-0.0156023825817744,0.0779247178672399
51,51,-0.0204788193093524,0.0779331292787214
52,52,-0.0066365188575411,0.0788331503072501
53,53,-0.0063838207647608,0.078875207364658
54,54,-0.0060004212104253,0.0798425196850393
55,55,0.0012052434216226,0.0803472043739339
56,56,0.0027516034068355,0.0805995467183812
57,57,0.0073831355892343,0.0813481623402415
58,58,0.0140011153934916,0.0822397719572887
59,59,0.0160705706303435,0.082332297483586
60,60,0.0138505875126662,0.0824080001869202
61,61,0.0155721709851519,0.0830640902824832
62,62,0.0075658528015445,0.0836360662632304
63,63,-0.0049013408709557,0.0840902824832355
64,64,-0.0268513513723169,0.0852594686791747
65,65,-0.0290375950874901,0.0855622794925115
66,66,-0.0313158381669515,0.0860921984158508
67,67,-0.0249630130183825,0.0864370662865954
68,68,-0.0224232770269035,0.086605294516227
69,69,-0.0221809708528991,0.0867651113343769
70,70,-0.023869866027094,0.0868071683917848
71,71,-0.0149531939872433,0.0870258650903058
72,72,-0.0068677782990372,0.087538961190682
73,73,-0.0049128077102734,0.0877324236547583
74,74,0.0065918637062807,0.0882371083436528
75,75,0.0089420580830784,0.0886660903292133
76,76,0.0145102131235673,0.088910021262179
77,77,0.014279319097217,0.0889352554966237
78,78,0.0142767219495476,0.0890025467884763
79,79,0.0145164626953417,0.089683871118484
80,80,0.0161732706094053,0.0899278020514498
81,81,0.0160518168907232,0.0900792074581181
82,82,0.0118011927299618,0.0905670693240496
83,83,0.0011327996614476,0.0912988621229468
84,84,0.0017825898703783,0.091433444706652
85,85,-0.0015486735966612,0.0919970092759176
86,86,-0.0019447695996892,0.0923923456155517
87,87,-0.0073521528054557,0.0928129161896306
88,88,-0.0139620915747092,0.0932587209981541
89,89,-0.0095605659320442,0.093797051332975
90,90,-0.0123577768574371,0.0938138741559382
91,91,-0.010646395139083,0.0943437930792775
92,92,-0.0026807364714012,0.0949746489403958
93,93,0.0090831040946557,0.0953615738685483
94,94,0.0091534327663401,0.0963961774807822
95,95,0.0080760478820564,0.0965644057104138
96,96,0.004309006521091,0.0967158111170821
97,97,0.0138985855512583,0.0974223696815346
98,98,0.0068761915492668,0.098288745064137
99,99,0.0040075414842287,0.0984906189396948
100,100,0.0038669583957195,0.0985242645856211
101,101,-0.0070111771555033,0.099003715040071
102,102,-0.0083928737161261,0.0991382976237762
103,103,-0.0136414253560335,0.099777564896376
104,104,-0.0259554346634277,0.1006271174560153
105,105,-0.0231896349468835,0.1015776069534334
106,106,-0.0211958047127556,0.1016785438912124
107,107,-0.0129286948010962,0.1019308862356597
108,108,-0.0109781608045587,0.1020654688193649
109,109,-0.0017268422243862,0.1024692165704806
110,110,-0.0006848674116655,0.1025028622164069
111,111,0.003933212906118,0.1027720273838173
112,112,0.0141850186471838,0.103335591953083
113,113,0.011898970565586,0.1035879342975303
114,114,0.0155337968605401,0.1042019673356854
115,115,0.0188540922655127,0.1043870183882801
116,116,0.0200618611718115,0.1049758171919904
117,117,0.0128286929526021,0.1059010724549639
118,118,0.0025848193675342,0.1061534147994112
119,119,0.0054472232089623,0.1061786490338559
120,120,0.0063700829465545,0.1064309913783032
121,121,-0.0029567061040277,0.106792682072011
122,122,-0.0021384762229401,0.1071123157083109
123,123,-0.0136448795892154,0.1078020514498002
124,124,-0.0069526059965841,0.1080880394401738
125,125,-0.0083161790032262,0.1082562676698053
126,126,0.0048408513949835,0.1093245169279656
127,127,0.0052221460554799,0.1093329283394471
128,128,0.0071868511702836,0.1102077151335311
129,129,0.0104062582503188,0.1103002406598284
130,130,0.0128879514583066,0.1110320334587256
131,131,0.0144166831356203,0.1111497932194677
132,132,0.0039010934226036,0.1120077571905885
133,133,0.0005836670209854,0.1122516881235543
134,134,-0.0026606141102989,0.1125797331713357
135,135,-0.0050777290442734,0.1126049674057805
136,136,-0.0170042845954082,0.1134376971424566
137,137,-0.0151547592826306,0.1138835019509801
138,138,-0.0114358425211323,0.113984438888759
139,139,-0.0123342408063098,0.1140349073576485
140,140,-0.0129911341882097,0.1142536040561695
141,141,-0.0055542624909377,0.1154143788406271
142,142,-0.0055572028308631,0.1154900815439613
143,143,-0.0016103590168856,0.115734012476927
144,144,0.0047451116079749,0.115952709175448
145,145,0.0131101122937215,0.1163732797495268
146,146,0.0154315637757879,0.1170293698450898
147,147,0.0137591609276324,0.1171134839599056
148,148,0.0172970808410518,0.1174247061847239
149,149,0.0011062983888221,0.1184256641510315
150,150,-0.0022918128319498,0.1185013668543657
151,151,-0.0001719491127956,0.1187368863758499
152,152,-0.0120959371832104,0.1193677422369681
153,153,-0.0184286910335562,0.1200574779784574
154,154,-0.0144226117242303,0.1206294539592046
155,155,-0.0155162979888292,0.1206546881936493
156,156,-0.0145431279006621,0.1207303908969835
157,157,-0.015910666310373,0.1208229164232809
158,158,-0.0155107544345679,0.1217481716862543
159,159,0.0142025968112684,0.1229930605855277
160,160,0.0189788741855047,0.123144465992196
161,161,0.016482783592092,0.1231697002266408
162,162,0.0212853848809424,0.1238762587910932
163,163,0.0138283786901225,0.1240949554896142
164,164,0.0162490903881128,0.124237949484801
165,165,0.0152373895283791,0.1242715951307273
166,166,0.018921779454519,0.1244987032407299
167,167,0.0172707240250974,0.1245239374751746
168,168,0.0120302042909365,0.1248688053459192
169,169,0.0059272647022147,0.1253650786233323
170,170,0.0027577757680607,0.1253734900348139
171,171,-0.0097270622178926,0.126323979532232
172,172,-0.0091140909193215,0.1265258534077899
173,173,-0.0132754225648153,0.1266352017570504
174,174,-0.0133337205559374,0.1266688474029767
175,175,-0.0188497468523998,0.1272744690296502
176,176,-0.0197038889713533,0.1273333489100212
177,177,-0.0175187327118937,0.1273417603215028
178,178,-0.0213611777649308,0.1279389705366947
179,179,-0.018398074153369,0.1287464660389261
180,180,-0.0166336737190742,0.1287548774504077
181,181,-0.018479266436863,0.1289315170915208
182,182,0.0107961618244614,0.1303025771630178
183,183,0.0211232159288413,0.130933433024136
184,184,0.0204634925643583,0.1312698894833991
185,185,0.0211043795198412,0.1314297063015491
186,186,0.0124439091466963,0.1324474870908198
187,187,0.0155186880342999,0.1329101147223066
188,188,0.0110528909098009,0.1334989135260169
189,189,0.0067529567812613,0.1343232318512114
190,190,0.0124444391212947,0.1344830486693614
191,191,0.0055425180618867,0.134827916540106
192,192,0.0074727089016721,0.1349120306549218
193,193,0.0034676432832363,0.1350802588845533
194,194,-0.0038420152325875,0.1354167153438164
195,195,-0.0091479586938977,0.1356101778078927
196,196,-0.0091424618293483,0.1360475712049347
197,197,-0.0074158367522807,0.1360896282623425
198,198,-0.0131258040493611,0.1362915021379004
199,199,-0.0135705472802888,0.1363503820182714
200,200,-0.0145041734137001,0.137073763405687
201,201,-0.0136645405969612,0.1373597513960606
202,202,-0.012395030600187,0.1376036823290263
203,203,-0.0024169733313277,0.1381251898408841
204,204,0.0047835084383033,0.1384111778312577
205,205,0.0050020624855208,0.1385121147690366
206,206,0.0088504299345582,0.139159793453118
207,207,0.0112471619601254,0.1397485922568284
208,208,0.0126135544832171,0.1398915862520152
209,209,0.0167617872832951,0.140034580247202
210,210,0.0150420522905786,0.1403962709409098
211,211,0.0136812856738418,0.1404299165868361
212,212,0.0147180661271368,0.1413215262038832
213,213,-0.0096431003781305,0.1430458655576064
214,214,-0.0116352789648246,0.1433066193135353
215,215,-0.0133052698343042,0.1437524241220589
216,216,-0.0189719016038984,0.1439711208205799
217,217,-0.016924827256402,0.1447029136194771
218,218,-0.0146597215395204,0.1449047874950349
219,219,-0.0116921371867267,0.1450477814902217
220,220,-0.0097416789009386,0.1450730157246664
221,221,-0.0043264202204604,0.1456449917054136
222,222,-0.0093933174416482,0.1456870487628215
223,223,-0.0087452089758401,0.146015093810603
224,224,0.0105898999079356,0.1466038926143134
225,225,0.017450502438792,0.1467468866095002
226,226,0.004021642715803,0.1484207574943339
227,227,0.0098613256858143,0.1486646884272997
228,228,0.0087280196637103,0.1490263791210075
229,229,0.0009082512360972,0.1492703100539732
230,230,-0.0117142297154199,0.1502376223743545
231,231,-0.0088008096290929,0.150565667422136
232,232,-0.0098482221699296,0.1508768896469543
233,233,-0.0006128009199631,0.1514572770391831
234,234,0.0010961073619067,0.1515329797425173
235,235,-0.000825246386635,0.1517853220869646
236,236,0.0104340908843081,0.153248907684759
237,237,0.0121279752878354,0.1533246103880932
238,238,0.0094252529578432,0.1535180728521694
239,239,0.0052485164654777,0.1542582770625482
240,240,-0.0076873337514069,0.1553012920862637
241,241,-0.0071060578428428,0.1554274632584873
242,242,-0.0016769514419717,0.1554863431388584
243,243,-0.0056314169058174,0.1557807425407135
244,244,-0.0065728130342635,0.1574377906025841
245,245,-0.0079586460235305,0.1575471389518447
246,246,-0.0099332793726773,0.1577153671814762
247,247,-0.0051198485517514,0.1579088296455524
248,248,-0.0055387231895054,0.1582200518703708
249,249,0.0042291301590179,0.1589097876118601
250,250,0.0112758855746737,0.1593640038318652
251,251,0.0120015305427495,0.1594901750040888
252,252,0.005345477735649,0.1597929858174256
253,253,0.0082991187444646,0.1600957966307624
254,254,0.0098966821967137,0.1604238416785439
255,255,0.0114115674357681,0.1605920699081754
256,256,0.0085399001243709,0.1608696464870674
257,257,0.0118245960195388,0.1613490969415173
258,258,0.0025028224995452,0.161752844692633
259,259,0.0059930565006878,0.1617780789270777
260,260,0.0045137954149566,0.1617864903385593
261,261,0.0039838063374663,0.1621902380896749
262,262,0.0040674068461128,0.1622743522044907
263,263,0.0062989280117551,0.1623164092618986
264,264,-0.0005123020595921,0.1632164302904273
265,265,-0.0004912407612472,0.1632332531133905
266,266,-0.0068679392677631,0.1634183041659851
267,267,-0.0066391929219121,0.1634771840463562
268,268,-0.0115242926964874,0.1635024182808009
269,269,-0.0086383648501269,0.1638136405056193
270,270,-0.0077862429235064,0.1654959228019346
271,271,-0.0088407875768191,0.1655716255052688
272,272,-0.0072053449325439,0.1656893852660109
273,273,-0.0096659185768913,0.1659669618449029
274,274,-0.0089536205651592,0.1660763101941634
275,275,-0.0015146363582324,0.1664295894763896
276,276,0.0152987001243809,0.1680193462464076
277,277,0.0101742246804952,0.168608145050118
278,278,0.0156317627861979,0.1686333792845627
279,279,0.0120504491225803,0.1687090819878969
280,280,0.0145294662655072,0.1689361900978995
281,281,0.0123769650993611,0.1690034813897521
282,282,0.0161366740642295,0.1692558237341994
283,283,0.0034636374135809,0.1702904273464333
284,284,0.0009364349639991,0.1703072501693965
285,285,-0.0023721000930248,0.1704081871071754
286,286,-0.0112850912105199,0.1708203462697726
287,287,-0.0102710889410602,0.1708287576812542
288,288,-0.0113625498328887,0.1708455805042174
289,289,-0.0127644054004882,0.1708624033271805
290,290,-0.0125768256610218,0.1710053973223673
291,291,-0.0178717948232258,0.1715605504801514
292,292,-0.0139421939985011,0.1730325474894273
293,293,-0.0154989492996431,0.1731503072501694
294,294,-0.0095511941609019,0.1735035865323956
295,295,0.0004787726736142,0.1737054604079534
296,296,0.0048078279478305,0.1738652772261034
297,297,0.0204313882248154,0.1749419378957452
298,298,0.0171225801029522,0.1750008177761162
299,299,0.0163161991192837,0.1750512862450057
300,300,0.0169644021220969,0.1750681090679688
301,301,0.0156813772851705,0.1752952171779714
302,302,0.0075723292525944,0.1763045865557606
303,303,0.0044908197049691,0.1764055234935395
304,304,-0.0039283875386078,0.1765653403116895
305,305,-0.0117716479000167,0.1769859108857683
306,306,-0.0117293186625717,0.1776167667468866
307,307,-0.017071235317248,0.1786597817706021
308,308,-0.0176113562119621,0.1788448328231968
309,309,-0.0005710687828602,0.179534568564686
310,310,0.003742374419865,0.1801654244258043
311,311,-0.0049679594859726,0.1805271151195121
312,312,-0.0031450442445353,0.1805523493539568
313,313,-0.0032157719764631,0.1806953433491436
314,314,0.0009171431801201,0.1809056286361831
315,315,0.0090203394507218,0.1820579920091591
316,316,0.0115638881720601,0.1823860370569406
317,317,0.0126229500964926,0.1826299679899063
318,318,0.0147849609309754,0.1826720250473142
319,319,0.0023179074547314,0.1836225145447323
320,320,-0.0001859680003007,0.1837066286595481
321,321,0.0005720957162629,0.1837570971284375
322,322,-0.0009276075284803,0.1846907638028926
323,323,-0.0059068125681017,0.1850608659080819
324,324,-0.0102497544694585,0.1850861001425267
325,325,-0.0104308872419005,0.1851702142573424
326,326,-0.0122513244675314,0.1861543494006869
327,327,-0.0120137304065511,0.1867179139699525
