,Time,Residuals,u
0,0,-0.0101350672611681,0.06
1,1,-0.0067029068666949,0.0600757027033341
2,2,6.293201582323153e-05,0.0615308768896469
3,3,0.0062628437684753,0.0618420991144652
4,4,0.0166769164786249,0.0628851141381807
5,5,0.0179937347438065,0.0629439940185518
6,6,-0.0301351248086496,0.0655599429893221
7,7,-0.0380689465453511,0.0656440571041379
8,8,-0.0325398078718796,0.0660646276782167
9,9,-0.0195919852733863,0.0664599640178508
10,10,0.0169529706063545,0.0681506577256478
11,11,0.0217901747120523,0.0683945886586135
12,12,0.0187381943023368,0.0693871352134395
13,13,0.0191293076838284,0.0694964835627
14,14,0.0057355985318416,0.0698413514334447
15,15,0.0010792453714871,0.0700179910745578
16,16,-0.0104873578347979,0.0703628589453024
17,17,-0.0268843541102195,0.0708591322227154
18,18,-0.041552926887417,0.0713554055001285
19,19,-0.005481619300908,0.0733489100212621
20,20,0.0248676304908006,0.0741479941120119
21,21,0.0270854597625736,0.0746695016238697
22,22,0.0283262748526656,0.0747115586812776
23,23,0.0283146221939571,0.0747283815042407
24,24,0.026820104134266,0.0748293184420196
25,25,0.0322006134298259,0.075695693824622
26,26,0.0318668919105482,0.0757545737049931
27,27,-0.0010772668783508,0.0764863665038902
28,28,-0.0429546416253497,0.077941540690203
29,29,-0.0431429512210348,0.0781265917427977
30,30,-0.0220422029499763,0.0787658590153975
31,31,-0.01108795868232,0.0790097899483632
32,32,0.0172784007748029,0.0801453304983761
33,33,0.021776968809642,0.0806416037757891
34,34,0.0147496483947226,0.0807593635365312
35,35,0.011018392635233,0.0808603004743101
36,36,-0.0114621090279151,0.081457510689502
37,37,-0.0157091044223752,0.0815163905698731
38,38,-0.0139669354460937,0.0816005046846889
39,39,-0.0176255723975059,0.0818107899717283
40,40,-0.0210927409254128,0.0821220121965466
41,41,-0.0129477840867758,0.0822481833687703
42,42,-0.0190580891047184,0.0827949251150727
43,43,-0.0270815499734444,0.0835183065024883
44,44,0.0115613219364241,0.0853267599710273
45,45,0.0258780418057971,0.0873286759036426
46,46,0.0086474145277511,0.0880436458795766
47,47,-0.0121411160763504,0.0894904086544078
48,48,-0.0134975176545934,0.089683871118484
49,49,-0.0045829332393404,0.0899530362858945
50,50,-0.0024153749960534,0.0903651954484917
51,51,-0.0023336372642325,0.0904745437977522
52,52,-0.0018954849308552,0.0906427720273838
53,53,-0.0016060556181067,0.0908194116684969
54,54,-0.0001587858056474,0.0909708170751653
55,55,0.0199495078630473,0.0914502675296151
56,56,0.0444505973233754,0.0933764807588962
57,57,0.0363980157011627,0.0938559312133461
58,58,0.0058716799930748,0.0960933666674455
59,59,-0.0075473987732621,0.1003579522886048
60,60,-0.005615481455131,0.1005430033411995
61,61,-0.0088199465494716,0.1009972195612046
62,62,-0.0067730213580798,0.1014346129582466
63,63,-0.0034565928469746,0.1016533096567676
64,64,-0.0056810253039683,0.1021579943456622
65,65,-0.0038845040799678,0.1021748171686254
66,66,-0.0016045091699028,0.1023430453982569
67,67,-0.0033010908724404,0.1023766910441832
68,68,0.0105748001313857,0.1033524147760461
69,69,-0.0039027960719298,0.1052197481249561
70,70,-0.0027379508575554,0.1066076310194163
71,71,-0.0012145045117809,0.1069272646557162
72,72,0.0116886920489579,0.1074067151101661
73,73,0.020495188124468,0.1078104628612818
74,74,-0.0065332350921677,0.1088450664735157
75,75,-0.008585660784188,0.109316105516484
76,76,-0.0169631947570017,0.1095179793920418
77,77,-0.0194907701533794,0.1095852706838944
78,78,-0.0228475318684557,0.1101656580761232
79,79,-0.0203648450275982,0.1104432346550153
80,80,-0.0104999707635103,0.1115367181476202
81,81,0.0017464835747015,0.111839528960957
82,82,0.0040440613498844,0.1119068202528096
83,83,0.0133289795857899,0.1124535619991121
84,84,0.0211067181362161,0.1134713427883829
85,85,0.0257613142798338,0.1150526881469193
86,86,0.0188332104265541,0.1159274749410033
87,87,-0.0106498131634294,0.1166845019743452
88,88,-0.0180230587422392,0.1171807752517582
89,89,-0.0197952517853498,0.1173490034813897
90,90,-0.0098074553550111,0.1179630365195448
91,91,-0.002328625618134,0.1193172737680786
92,92,0.009297981958043,0.1198892497488259
93,93,0.018413931525994,0.1206967452510572
94,94,0.0436168750181595,0.1219836912077385
95,95,0.0259750867346833,0.1225724900114488
96,96,0.020227351376985,0.1226986611836725
97,97,0.0205579890670004,0.1227407182410804
98,98,-0.0176815745843412,0.1241622467814668
99,99,-0.0347194576993196,0.1247005771162877
100,100,-0.0336400994238186,0.1250875020444403
101,101,-0.0353296490001357,0.1252304960396271
102,102,-0.0312899476206633,0.1252977873314797
103,103,-0.0299985744750144,0.1261136942451926
104,104,-0.026859873789759,0.1266352017570504
105,105,0.0106718950157103,0.1278212107759527
106,106,-0.0028640668591487,0.1297306011822706
107,107,0.0016509460396417,0.1303278113974625
108,108,0.0142667832530812,0.1306979135026519
109,109,0.0204346598345029,0.1310175471389518
110,110,0.0177985225708703,0.1310511927848781
111,111,0.0281221516428548,0.1315222318278464
112,112,0.0221158772883455,0.1316399915885885
113,113,0.022796898371239,0.13180821981822
114,114,0.0263696461184368,0.1319764480478515
115,115,0.0244077873282793,0.1319848594593331
116,116,0.0208321606752038,0.1320437393397042
117,117,0.0078488530525873,0.1338101357508353
118,118,-0.0069835832535527,0.1359298114441926
119,119,-0.0001748270115251,0.1366784270660529
120,120,0.0124273891865942,0.1379401387882894
121,121,0.0020508084859457,0.1389579195775602
122,122,-0.0016839343959374,0.1390588565153391
123,123,-0.0101650451889409,0.1393532559171943
124,124,-0.0262511932466346,0.1396897123764574
125,125,-0.035684786247843,0.1400177574242389
126,126,-0.0363370936154605,0.1405644991705413
127,127,-0.0364513413901017,0.1408504871609149
128,128,-0.0257923497096255,0.1412794691464753
129,129,0.0011774344533542,0.1429112829739012
130,130,0.0022497783209268,0.1434496133087221
131,131,0.0126682300302306,0.1438365382368747
132,132,0.0295140104580356,0.1441393490502114
133,133,0.0452264618238256,0.144425337040585
134,134,0.0634198736842589,0.1447954391457744
135,135,0.0440648644283048,0.1458805112268978
136,136,0.0427586575823794,0.1459393911072688
137,137,0.0227425606112924,0.1464777214420897
138,138,-0.0227826036656946,0.1474955022313605
139,139,-0.0236093376706832,0.1475123250543237
140,140,-0.0456190529940574,0.1481011238580341
141,141,-0.0481826505668864,0.1483366433795182
142,142,-0.0429445989128307,0.1486226313698918
143,143,-0.0453357351678904,0.1490516133554522
144,144,-0.0349995784791599,0.1496992920395336
145,145,-0.0382661123916073,0.149850697446202
146,146,-0.0424931015496709,0.1499768686184256
147,147,0.0042679188347429,0.1509273581158438
148,148,0.0379087938363005,0.151659150914741
149,149,0.0615213432611736,0.1520208416084488
150,150,0.0669397625516795,0.1523657094791934
151,151,0.0647608823723035,0.1527610458188275
152,152,0.0589614830042763,0.15314797074698
153,153,0.0551038812462743,0.1533246103880932
154,154,-0.005022108489538,0.1549732470384822
155,155,-0.0277732847314235,0.1555368116077478
156,156,-0.0268497498259463,0.1557891539521951
157,157,-0.0459788854982963,0.1562854272296081
158,158,-0.0466662481573706,0.156764877684058
159,159,-0.0520231155530876,0.1567985233299843
160,160,-0.0439958869873528,0.1575891960092525
161,161,-0.0386712711792513,0.1577406014159209
162,162,0.0037717739822457,0.1586069767985233
163,163,0.0081863238519665,0.1586490338559312
164,164,0.0622379285307394,0.1597341059370546
