,Time,Residuals,u
0,0,0.0171790506539636,0.06
1,1,0.0143628247181159,0.0600336456459263
2,2,-0.0086554863867802,0.0613542372485338
3,3,-0.0134489047980824,0.0616991051192784
4,4,-0.0109316054573579,0.0620776186359494
5,5,-0.0101214839682837,0.0624729549755835
6,6,-0.0086479932379122,0.0625654805018808
7,7,-0.0055202872762008,0.0626748288511413
8,8,-0.0014765042656342,0.0630112853104044
9,9,0.0036565392303719,0.0654337718170985
10,10,0.0192414745296847,0.0683104745437977
11,11,0.0255170442239971,0.0688488048786186
12,12,0.0234847726593024,0.0693871352134395
13,13,0.0119721001457323,0.0701946307156709
14,14,-0.0040775694068769,0.0721881352368045
15,15,-0.0079825530988817,0.0724657118156966
16,16,-0.0126635073633237,0.0726087058108834
17,17,-0.0074353607824529,0.0729199280357017
18,18,-0.0070151760297631,0.0732732073179279
19,19,-0.0052562619451304,0.0734919040164489
20,20,-0.0046478451422948,0.0736264866001542
21,21,-0.003813191101778,0.0736769550690436
22,22,-0.0047682848328748,0.0737190121264515
23,23,-0.0051388130271016,0.0744423935138671
24,24,0.0078756542866427,0.0747872613846118
25,25,0.0104707318508054,0.0748377298535012
26,26,0.0104133725499715,0.0766209490875955
27,27,0.0036501180022358,0.0767639430827823
28,28,0.0023995733147323,0.076848057197598
29,29,-0.0039452428793743,0.0770162854272296
30,30,-0.013008856384895,0.0780508890394635
31,31,-0.003086386775556,0.0790854926516974
32,32,0.0011972347701155,0.079968690857263
33,33,-0.0010038672788337,0.080246267436155
34,34,-0.0008416305944357,0.0814322764550573
35,35,-0.0035614994546131,0.0814827449239468
36,36,-0.0046399008175424,0.0815332133928362
37,37,0.0175772913440511,0.0820799551391387
38,38,0.0180900357904758,0.0823995887754386
39,39,0.0121009162243018,0.0829042734643332
40,40,0.0158076195490995,0.0837790602584172
41,41,-0.0020379582862417,0.0855538680810299
42,42,-0.01151562045935,0.0866137059277085
43,43,-0.0168596276691401,0.0868324026262295
44,44,-0.0052750480640883,0.0876819551858688
45,45,0.0027789893365417,0.0881277599943923
46,46,0.0150540438027917,0.0895072314773709
47,47,0.0155701680940646,0.0903147269796023
48,48,0.0149941100787244,0.0903567840370102
49,49,0.0108514203523737,0.0905166008551601
50,50,-0.0130310443204441,0.0920390663333255
51,51,-0.0163780456768816,0.0921147690366597
52,52,-0.0191683214319939,0.0921820603285123
53,53,-0.0144116566732251,0.0922914086777728
54,54,-0.0158731098572864,0.0927372134862964
55,55,-0.0227705340849209,0.0934101264048225
56,56,-0.0218417988971893,0.0938895768592724
57,57,-0.0106653016131826,0.094394261548167
58,58,0.0051953247074072,0.0953195168111404
59,59,0.0118324970108385,0.0956727960933666
60,60,0.0083615136324966,0.0962447720741138
61,61,0.0131449487145982,0.0966569312367111
62,62,0.0063693226540542,0.0971447931026425
63,63,0.0178961443525022,0.097573775088203
64,64,0.0204207809070838,0.0978934087245029
65,65,0.0198604840901162,0.0979270543704292
66,66,0.0019708670136242,0.099163531858221
67,67,0.0022191036447353,0.099659805135634
68,68,0.000481262838906,0.099878501834155
69,69,0.0012925782534248,0.0999121474800813
70,70,-0.0010286059708387,0.1000383186523049
71,71,-0.002436086330809,0.1001729012360101
72,72,-0.0080912389773244,0.1007196429823126
73,73,-0.0118929215955531,0.1011402135563915
74,74,-0.0081193086134662,0.1019477090586228
75,75,-0.0080567501446208,0.1035879342975303
76,76,0.0003772411872584,0.1037477511156802
77,77,0.0057144326447336,0.1044122526227248
78,78,0.0079156510503342,0.1062038832683006
79,79,0.0014349077926713,0.1065487511390453
80,80,0.0012666937399212,0.1066076310194163
81,81,0.0025340424946547,0.106792682072011
82,82,-0.0001928698086978,0.1068936190097899
83,83,-0.0112661239646202,0.1073226009953503
84,84,-0.0099836173925301,0.1073730694642398
85,85,-0.0067067688388382,0.107507652047945
86,86,-0.0126354012331385,0.1082646790812869
87,87,0.0035859045239913,0.1101740694876048
88,88,0.0034203372299859,0.1103422977172363
89,89,0.0073148196593661,0.1104768803009416
90,90,0.007606527441311,0.1107039884109441
91,91,0.0135242534687632,0.1122432767120727
92,92,-0.0005093893516982,0.1140180845346854
93,93,-0.007356708935495,0.115136802261735
94,94,-0.0076507351950732,0.1153470875487745
95,95,-0.006277272353814,0.1153891446061823
96,96,-0.012401169912409,0.1167938503236057
97,97,-0.0082730252850427,0.1172312437206476
98,98,-0.0085027654515026,0.1173574148928713
99,99,-0.0091992029583417,0.1177359284095422
100,100,0.0042230753662168,0.1187032407299236
101,101,0.0050078358592698,0.1194182107058576
102,102,0.0201255937824918,0.1217397602747727
103,103,0.0054944693219453,0.1222949134325568
104,104,0.0003313575925074,0.122866889413304
105,105,0.0132085219380093,0.1244061777144325
106,106,0.0078133829639471,0.1249445080492534
107,107,0.0027312217669758,0.1270641837426108
108,108,0.0046440856182326,0.1271062408000187
109,109,0.0024293303993429,0.1271482978574266
110,110,0.0139527320286045,0.1289315170915208
111,111,0.0187099267907112,0.1304960396270941
112,112,0.0106880049583924,0.1307399705600598
113,113,-0.002897289539456,0.1322540246267436
114,114,-0.0225267201029755,0.1328596462534171
115,115,-0.0274837966217368,0.1332718054160144
116,116,-0.0321863568747407,0.1342391177363957
117,117,-0.0023186383332351,0.1355512979275216
118,118,-0.000941843552593,0.1358372859178953
119,119,0.00603946679115,0.1368382438842029
120,120,0.0131840293192733,0.1369560036449449
121,121,0.0087232358959548,0.1385121147690366
122,122,-0.0058129281107636,0.1394457814434916
123,123,-0.0080164631951798,0.1397149466109021
124,124,-0.0083666886251513,0.1397738264912731
125,125,0.0006962897004376,0.1405897334049861
126,126,-0.0008837668434001,0.1412626463235122
127,127,-0.0151547192520722,0.1431468024953854
128,128,-0.0134623043537083,0.1437860697679852
129,129,0.0174197090380532,0.1456113460594874
130,130,0.0095855216025357,0.1461496763943083
131,131,0.0170262323426011,0.1467552980209818
132,132,0.0155123008280634,0.1467973550783897
133,133,0.0142610108932409,0.1476553190495105
134,134,0.0050909939653218,0.1481431809154419
135,135,0.0012513575092503,0.1492366644080469
136,136,-0.0116652862131264,0.1517264422065936
137,137,-0.0149777293177621,0.1521386013691908
138,138,-0.0133163910156461,0.1522395383069698
139,139,-0.0119255494746291,0.1522647725414145
140,140,-0.0065460755544403,0.152433000771046
141,141,-0.0052291547545685,0.1525844061777144
142,142,-0.0062515872701382,0.1531984392158695
143,143,-0.0059618721665903,0.1532993761536484
144,144,0.0002429961362651,0.1537031239047641
145,145,0.0202257080064163,0.154519030818477
146,146,0.0219749046644732,0.1546452019907007
147,147,0.0201834952989011,0.1551667095025584
148,148,-0.017283237689154,0.1576564873011051
149,149,-0.0169363591180155,0.157917241057034
150,150,-0.0170693922589977,0.1588256734970443
151,151,-0.0076094753710312,0.1595322320614967
152,152,0.0029015406637136,0.1600705623963176
153,153,0.0114751139107102,0.1610210518937358
154,154,0.0070914548958312,0.1622070609126381
155,155,0.0151814305285913,0.1627369798359774
156,156,0.0189635716897113,0.1651342321082268
157,157,0.01906260604768,0.165209934811561
158,158,0.0101330472553717,0.1659669618449029
159,159,0.0057601432810549,0.1661688357204607
160,160,-0.0215547251339186,0.1680025234234444
161,161,0.0374770617860425,0.1722250519871959
162,162,0.0045564853978361,0.1731923643075772
163,163,-0.0194302772599803,0.1739746255753639
164,164,-0.0291722681563287,0.1743783733264796
165,165,-0.0288732998463919,0.1753288628238977
166,166,-0.0316898248632226,0.1754466225846398
167,167,-0.0219976293181524,0.175959718685016
168,168,-0.0227562390229149,0.1760354213883502
169,169,-0.0215646938955363,0.1762877637327975
170,170,0.0154032940911436,0.1775831211009603
171,171,0.0139110780776375,0.1776167667468866
172,172,0.0141705716109961,0.1776756466272576
173,173,0.016465301391832,0.1788027757657889
174,174,0.0149376270243153,0.1790971751676441
175,175,0.001867363362697,0.1795934484450571
176,176,0.001578273078885,0.1802327157176569
177,177,-0.0123588883179585,0.1811916166265567
178,178,-0.0099858915403813,0.1813346106217435
179,179,-0.0078162837333665,0.1817720040187855
180,180,-0.0114141051889483,0.1822430430617538
181,181,-0.0013696027429104,0.1827393163391668
182,182,0.0141700395232469,0.1838159770088086
183,183,0.0161151982960705,0.1842029019369611
184,184,0.0142454675921036,0.1843458959321479
185,185,0.0136112543043885,0.1848589920325241
186,186,0.0071420576154256,0.1855150821280871
187,187,0.0044548290737723,0.1858010701184607
188,188,-0.0029503914199781,0.1861964064580948
189,189,-0.0023199472690675,0.1867599710273604
190,190,0.0001540661616666,0.1869702563143998
191,191,-0.0021465453497998,0.189569382462207
192,192,-0.0136952499339318,0.1903516437299937
193,193,-0.0117858220527758,0.191159139232225
194,194,-0.0112127545850061,0.1916049440407486
195,195,-0.0033817104517796,0.1920675716722353
196,196,-0.0007662645248093,0.1922357999018668
197,197,-0.0039352161255526,0.1929591812892824
198,198,0.0054878575519172,0.1932031122222482
199,199,0.0055227578096795,0.1933629290403981
