,Time,Residuals,u
0,0,0.0095786804968184,0.06
1,1,-0.0202583531903864,0.0601682282296315
2,2,-0.0212507745961314,0.0602018738755578
3,3,-0.020545829632973,0.0602355195214841
4,4,0.0544773729802343,0.0615645225355732
5,5,0.0582950003961914,0.061648636650389
6,6,-0.0130483186807326,0.0623551952148414
7,7,-0.0167119785013375,0.0623888408607677
8,8,-0.1119485081488555,0.0633056847122596
9,9,-0.084477094708413,0.0639365405733778
10,10,-0.0801928880600803,0.064230939975233
11,11,-0.1030458352615104,0.0644328138507909
12,12,-0.0336204467572048,0.0657449940419168
13,13,0.0225346019417606,0.0661655646159957
14,14,-0.0122116904669965,0.0665945466015561
15,15,0.0636579300105543,0.0673599850463795
16,16,0.0775959224925723,0.0676375616252716
17,17,0.1085808845497102,0.0679824294960162
18,18,0.1130713081917548,0.0684871141849108
19,19,0.1045615579462667,0.0688908619360265
20,20,0.0544135898072596,0.0691347928689922
21,21,0.0549772880194401,0.0692609640412159
22,22,0.018789114129119,0.0695385406201079
23,23,0.0143346111357161,0.0695721862660342
24,24,-0.0024662903547335,0.0696394775578868
25,25,-0.0506278292873392,0.069992756840113
26,26,-0.0433847738837083,0.0702450991845603
27,27,-0.0774328923182025,0.0708423093997523
28,28,-0.0740086319716722,0.0709432463375312
29,29,-0.0845355934965849,0.0714142853804995
30,30,-0.0924596073894045,0.0714479310264258
31,31,0.0439033375495512,0.0726507628682913
32,32,0.0816457018501447,0.0730881562653333
33,33,0.136806576575006,0.0738451832986752
34,34,0.1387399715084767,0.0747115586812776
35,35,0.05120233744986,0.0753340031309142
36,36,-0.0153682793663869,0.0757461622935115
37,37,-0.1063316277600012,0.0778406037524241
38,38,-0.0773186690456044,0.0782107058576135
39,39,-0.0093107396806476,0.0790686698287343
40,40,0.1233828365023923,0.0796070001635552
41,41,0.1353705571308421,0.0797163485128157
42,42,0.0974838368059641,0.0810032944694969
43,43,0.0799422442142481,0.0810874085843127
44,44,0.0619683992418796,0.0811715226991284
45,45,0.0520612656673033,0.0812051683450547
46,46,-0.1420900679692806,0.0825762284165518
47,47,-0.1898420620990061,0.0828622164069254
48,48,-0.2230028754357444,0.08320708427767
49,49,-0.2210221413678861,0.0837285917895278
50,50,-0.1914996824334144,0.083863174373233
51,51,-0.1831311545299066,0.083922054253604
52,52,0.1251744351369678,0.0858398560714035
53,53,0.1321583034582558,0.086823991214748
54,54,0.1139420975395597,0.0871856819084558
55,55,0.0527162843567808,0.0877913035351293
56,56,0.0531338526537843,0.0877997149466109
57,57,0.0411429528940979,0.0882202855206897
58,58,-0.0568083150411973,0.0900539732236734
59,59,-0.0188011717166017,0.0902558470992312
60,60,-0.0139155717135423,0.0904745437977522
61,61,-0.0157933177334295,0.090499778032197
62,62,-0.0029158284688087,0.0912988621229468
63,63,-0.0220032554652139,0.0918960723381387
64,64,-0.0177792677985414,0.0933091894670436
65,65,-0.0188338294162943,0.0933260122900067
66,66,-0.0020778686120041,0.0936372345148251
67,67,0.0215520054662002,0.094015748031496
68,68,0.0199534810412799,0.0943017360218696
69,69,0.0161210345321816,0.0944615528400196
70,70,-0.003008958709126,0.0958914927918876
71,71,0.0013480474297035,0.0964045888922638
72,72,0.0082914428400754,0.096539171475969
73,73,0.0282790012231004,0.0967831024089347
74,74,0.0296868883701379,0.0967915138204163
75,75,0.0685188452407669,0.0971447931026425
76,76,0.0682383497339734,0.0993654057337788
77,77,0.0512088669462935,0.099558868197855
78,78,0.046288169450887,0.0996345709011892
79,79,0.0467030240259327,0.0996513937241524
80,80,0.043412859678237,0.0997691534848945
81,81,0.0134685891855956,0.099996261594897
82,82,0.0160119338403426,0.1000130844178602
83,83,-0.0915403172070113,0.1009888081497231
84,84,-0.0919689200716578,0.1009972195612046
85,85,-0.1139022221724677,0.1014093787238019
86,86,-0.1586216121097481,0.1020991144652912
87,87,-0.1865690231178843,0.1025449192738148
88,88,-0.1894625863168748,0.1025953877427042
89,89,-0.1296368706929537,0.1033608261875277
90,90,0.0904973095871012,0.1045636580293932
91,91,0.0948162904260316,0.1050599313068062
92,92,0.1650440357279696,0.1055898502301455
93,93,0.1895820146278563,0.1065235169046005
94,94,-0.0257591148432116,0.1080207481483212
95,95,-0.0318617819566138,0.1080880394401738
96,96,-0.0478033852006946,0.1083740274305474
97,97,-0.0773908789852105,0.108819832239071
98,98,-0.0996052040624147,0.1094927451575971
99,99,-0.1092992758351024,0.109534802215005
100,100,-0.0959086364703023,0.1099049043201944
101,101,-0.0924524078658378,0.1103422977172363
102,102,-0.0518959690429131,0.110687165587981
103,103,0.096822408657258,0.1118899974298464
104,104,0.1174718203068241,0.1121086941283674
105,105,0.1452313130049237,0.1134965770228276
106,106,0.1278938902978354,0.1136311596065328
107,107,0.1140014735137161,0.1137741536017196
108,108,0.1134757157268173,0.1138162106591275
109,109,0.065375699459136,0.1144050094628379
110,110,-0.0706970776473834,0.115456435898035
111,111,-0.0860464598604298,0.115515315778406
112,112,-0.1090234480366348,0.1156330755391481
113,113,0.0087985940050368,0.1170546040795345
114,114,0.0085367186487874,0.1170630154910161
115,115,0.1163101627241503,0.117979859342508
