,AC red,p
0,1.09077623561039,0.6249850356512742
1,1.092265747402382,0.6239761324552326
2,1.0802075694309146,0.6229672292591912
3,1.07714795838775,0.6219583260631498
4,1.077372806966456,0.6209494228671084
5,1.0766632384985309,0.6199405196710669
6,1.0772553185174982,0.6189316164750254
7,1.0784349866479817,0.617922713278984
8,1.0824494471300683,0.6169138100829425
9,1.0877138892762948,0.6159049068869011
10,1.085372375341933,0.6148960036908596
11,1.0814714139016122,0.6138871004948181
12,1.0800724862642983,0.6128781972987767
13,1.0803328612078016,0.6118692941027353
14,1.0812863232123642,0.6108603909066939
15,1.083312636232336,0.6098514877106523
16,1.0856253103856957,0.6088425845146108
17,1.0815980171592294,0.6078336813185694
18,1.0837539149393538,0.606824778122528
19,1.0870099401849,0.6058158749264866
20,1.0877891437371905,0.6048069717304451
21,1.0876158939189704,0.6037980685344035
22,1.087712825954808,0.6027891653383621
23,1.088532317671233,0.6017802621423207
24,1.094032652479323,0.6007713589462793
25,1.0980056024332612,0.5997624557502378
26,1.0995176291093456,0.5987535525541963
27,1.1005031147165294,0.5977446493581549
28,1.1037974754441202,0.5967357461621134
29,1.1116786322744092,0.595726842966072
30,1.1168618785139697,0.5947179397700305
31,1.1334203742035722,0.593709036573989
32,1.120436273721105,0.5927001333779476
33,1.1284532974880204,0.5916912301819062
34,1.1258731096473635,0.5906823269858648
35,1.129246629252853,0.5896734237898232
36,1.1321887135977329,0.5886645205937817
37,1.1333556287412738,0.5876556173977403
38,1.1418338225702471,0.5866467142016989
39,1.1321836095626223,0.5856378110056575
40,1.1070886830702087,0.584628907809616
41,1.0879687355148566,0.5836200046135744
42,1.083051887982733,0.582611101417533
43,1.0783738142089068,0.5816021982214916
44,1.07693749159872,0.5805932950254502
45,1.073630072334395,0.5795843918294087
46,1.088229876695232,0.5785754886333673
47,1.090335546017794,0.5775665854373258
48,1.0936916080036978,0.5765576822412843
49,1.0973867545991818,0.5755487790452429
50,1.104115207975712,0.5745398758492014
51,1.100063183006842,0.57353097265316
52,1.0972919923035722,0.5725220694571185
53,1.0949715427380209,0.5715131662610771
54,1.0950793065982312,0.5705042630650357
55,1.0977223132747285,0.5694953598689941
56,1.0944220899381325,0.5684864566729527
57,1.0956620412551237,0.5674775534769112
58,1.0955753653314722,0.5664686502808698
59,1.1023853868811144,0.5654597470848284
60,1.1013834075365276,0.5644508438887869
61,1.097569578673463,0.5634419406927454
62,1.102047179276934,0.5624330374967039
63,1.102066043519258,0.5614241343006625
64,1.1041914561831965,0.5604152311046211
65,1.107651515484093,0.5594063279085796
66,1.110221128686766,0.5583974247125382
67,1.1151504474870144,0.5573885215164966
68,1.1144451292779172,0.5563796183204552
69,1.1106567216569792,0.5553707151244138
70,1.1106589521753136,0.5543618119283723
71,1.1117459345105338,0.5533529087323309
72,1.1111067616256796,0.5523440055362894
73,1.111406228406789,0.551335102340248
74,1.1132195554102708,0.5503261991442066
75,1.1119729439482713,0.5493172959481651
76,1.1103204496023984,0.5483083927521236
77,1.1100057280163778,0.5472994895560821
78,1.1111604746565331,0.5462905863600407
79,1.111439719524446,0.5452816831639993
80,1.1123693700878752,0.5442727799679579
81,1.116101798782216,0.5432638767719163
82,1.1136004599996066,0.5422549735758748
83,1.1136284056561172,0.5412460703798334
84,1.111695190604957,0.540237167183792
85,1.1101738336628073,0.5392282639877506
86,1.112940535989309,0.5382193607917091
87,1.1133912845922558,0.5372104575956675
88,1.1133343782673328,0.5362015543996261
89,1.1119525205311351,0.5351926512035847
90,1.1033715235826027,0.5341837480075433
91,1.1028658663494562,0.5331748448115018
92,1.1036650315483436,0.5321659416154603
93,1.106379035617113,0.5311570384194189
94,1.1046658035899548,0.5301481352233774
95,1.0944603026652455,0.529139232027336
96,1.1032836260612997,0.5281303288312945
97,1.1025745025394054,0.527121425635253
98,1.1013654789562182,0.5261125224392116
99,1.1071240449433044,0.5251036192431702
100,1.1072838178749096,0.5240947160471287
101,1.1075702297620835,0.5230858128510872
102,1.0949385737681807,0.5220769096550457
103,1.09319375944335,0.5210680064590043
104,1.0932125236652128,0.5200591032629629
105,1.0949980043020144,0.5190502000669214
106,1.0974881567293135,0.51804129687088
107,1.1006356263677302,0.5170323936748384
108,1.0972673973926288,0.516023490478797
109,1.101752452236483,0.5150145872827556
110,1.0982200642643356,0.5140056840867142
111,1.0935460323173878,0.5129967808906727
112,1.0846814278503212,0.5119878776946312
113,1.0749997085936431,0.5109789744985898
114,1.0739676131151403,0.5099700713025483
115,1.0749178701592617,0.5089611681065069
116,1.0743712706920898,0.5079522649104654
117,1.07430667160581,0.5069433617144239
118,1.0749986411124857,0.5059344585183825
119,1.0759671159855992,0.5049255553223411
120,1.075959978241945,0.5039166521262997
121,1.0760967100307943,0.5029077489302581
122,1.077238230296607,0.5018988457342166
123,1.0723988068177217,0.5008899425381752
124,1.0810284013309035,0.4998810393421338
125,1.0826740958485888,0.4988721361460923
126,1.0835912535677503,0.4978632329500508
127,1.086527805957037,0.4968543297540094
128,1.0858238534763172,0.4958454265579679
129,1.0870009631542343,0.4948365233619265
130,1.0884925934542726,0.493827620165885
131,1.09383156444312,0.4928187169698436
132,1.0944250197983547,0.4918098137738022
133,1.0924577458224294,0.4908009105777606
134,1.0906020737490922,0.4897920073817192
135,1.0888983077563146,0.4887831041856778
136,1.0886695987637764,0.4877742009896363
137,1.0899812022587922,0.4867652977935949
138,1.0899386466258547,0.4857563945975534
139,1.088424052762298,0.4847474914015119
140,1.0869936952342232,0.4837385882054705
141,1.0883759686302097,0.482729685009429
142,1.0909833205930486,0.4817207818133876
143,1.0902812429375703,0.4807118786173461
144,1.088935575357732,0.4797029754213047
145,1.088562534304345,0.4786940722252632
146,1.0855419640418595,0.4776851690292217
147,1.0822124417580743,0.4766762658331803
148,1.085884513749797,0.4756673626371388
149,1.0831390746683576,0.4746584594410974
150,1.0803976384291551,0.4736495562450559
151,1.0783150986081025,0.4726406530490145
152,1.0731333640353435,0.471631749852973
153,1.0760583104718366,0.4706228466569315
154,1.0860375334040286,0.4696139434608901
155,1.095078317765486,0.4686050402648486
156,1.100301903722621,0.4675961370688072
157,1.1085566181256783,0.4665872338727658
158,1.114483000657641,0.4655783306767243
159,1.124846060126813,0.4645694274806828
160,1.107531754789698,0.4635605242846414
161,1.106554504911255,0.4625516210885999
162,1.1007721271769615,0.4615427178925585
163,1.0957871927613203,0.460533814696517
164,1.0955939611485286,0.4595249115004756
165,1.0998553953687338,0.4585160083044341
166,1.099646285065732,0.4575071051083926
167,1.1001621057410922,0.4564982019123512
168,1.099928319895495,0.4554892987163098
169,1.0983405633422776,0.4544803955202683
170,1.09717926237916,0.4534714923242268
171,1.0962226059372375,0.4524625891281854
172,1.0951492211539986,0.4514536859321439
173,1.0897619306920685,0.4504447827361025
174,1.0909749658967598,0.449435879540061
175,1.0974946907964032,0.4484269763440195
176,1.0940825033531472,0.4474180731479781
177,1.096246194564238,0.4464091699519367
178,1.0898854229030095,0.4454002667558952
179,1.0786585952776937,0.4443913635598537
180,1.0808398209749517,0.4433824603638123
181,1.0888218075237617,0.4423735571677708
182,1.0952262844354674,0.4413646539717294
183,1.0941498009694424,0.4403557507756879
184,1.088735479393307,0.4393468475796465
185,1.0846558674003763,0.438337944383605
186,1.0914639993246895,0.4373290411875635
187,1.0904434864630907,0.4363201379915221
188,1.089663133549874,0.4353112347954807
189,1.0923071172523429,0.4343023315994392
190,1.0924517083224567,0.4332934284033978
191,1.092582792841698,0.4322845252073563
192,1.097413067703427,0.4312756220113148
193,1.0941093019733936,0.4302667188152734
194,1.096348046848875,0.4292578156192319
195,1.0981310279714738,0.4282489124231905
196,1.0965863980707222,0.427240009227149
197,1.095397221039248,0.4262311060311076
198,1.0949554436520037,0.4252222028350661
199,1.0949220801964092,0.4242132996390246
200,1.0933483188643964,0.4232043964429832
201,1.0905038019555149,0.4221954932469417
202,1.091232274063226,0.4211865900509003
203,1.0941630152996096,0.4201776868548588
204,1.0956752738128068,0.4191687836588174
205,1.0958899514449478,0.4181598804627759
206,1.0954925101218975,0.4171509772667344
207,1.0938429662943296,0.416142074070693
208,1.094692980462295,0.4151331708746515
209,1.0964019650330217,0.4141242676786101
210,1.0909376574435103,0.4131153644825687
211,1.087813987295173,0.4121064612865271
212,1.0908047507060812,0.4110975580904857
213,1.0832875758456375,0.4100886548944443
214,1.077578530885588,0.4090797516984028
215,1.0715571155523456,0.4080708485023614
216,1.0694846348075011,0.4070619453063199
217,1.0653530126158033,0.4060530421102785
218,1.0644223213632475,0.405044138914237
219,1.0628669489494582,0.4040352357181955
220,1.0592301712740948,0.4030263325221541
221,1.0577230453389086,0.4020174293261127
222,1.0618599831221465,0.4010085261300712
223,1.0555457287022794,0.3999996229340297
224,1.054922866561859,0.3989907197379883
225,1.057332440530815,0.3979818165419468
226,1.06175066970808,0.3969729133459054
227,1.063667850433053,0.3959640101498639
228,1.0619964923497844,0.3949551069538224
229,1.0606940515662993,0.393946203757781
230,1.0605569950345677,0.3929373005617396
231,1.0603661817680023,0.3919283973656981
232,1.0598869384327447,0.3909194941696566
233,1.0567497884400945,0.3899105909736152
234,1.0528665598876272,0.3889016877775737
235,1.051217197911802,0.3878927845815323
236,1.0509374644517886,0.3868838813854908
237,1.0532136150146894,0.3858749781894494
238,1.0429579762474,0.3848660749934079
239,1.045722378363873,0.3838571717973664
240,1.0443477647869224,0.382848268601325
241,1.0428207507960443,0.3818393654052835
242,1.0453377283495602,0.3808304622092421
243,1.043673195939702,0.3798215590132006
244,1.042246564217271,0.3788126558171591
245,1.0397024610515553,0.3778037526211177
246,1.0395377275438162,0.3767948494250763
247,1.041408256728512,0.3757859462290348
248,1.0414705247115177,0.3747770430329933
249,1.0428407344524746,0.3737681398369519
250,1.0424471797636266,0.3727592366409105
251,1.0438808902527847,0.371750333444869
252,1.0470575851171549,0.3707414302488275
253,1.0526275017602351,0.3697325270527861
254,1.0571769623055431,0.3687236238567446
255,1.0575064930977496,0.3677147206607032
256,1.0559326688709736,0.3667058174646617
257,1.0555246560160323,0.3656969142686203
258,1.0571587359900954,0.3646880110725788
259,1.0594895331549496,0.3636791078765373
260,1.0611382195886971,0.3626702046804959
261,1.0610653873142375,0.3616613014844544
262,1.059990353356683,0.360652398288413
263,1.0592590285905732,0.3596434950923716
264,1.0575754437684162,0.3586345918963301
265,1.0548530259727338,0.3576256887002886
266,1.0563931249128553,0.3566167855042472
267,1.0602125247037204,0.3556078823082057
268,1.065808476084388,0.3545989791121643
269,1.0634392744259404,0.3535900759161228
270,1.0672843179598976,0.3525811727200814
271,1.0680791565390246,0.3515722695240399
