,AC red,p
0,1.2756561855026471,0.6182547665843166
1,1.297597219702502,0.6171169606645438
2,1.3018841731793116,0.615979154744771
3,1.304291092943865,0.6148413488249984
4,1.304031605165722,0.6137035429052256
5,1.3012620266798207,0.6125657369854529
6,1.3002446667225167,0.61142793106568
7,1.2738293736293786,0.6102901251459074
8,1.2705655715212756,0.6091523192261346
9,1.268695634022886,0.6080145133063619
10,1.280731451124542,0.6068767073865892
11,1.2615041684507633,0.6057389014668164
12,1.2503067349021642,0.6046010955470437
13,1.2393865075151254,0.6034632896272709
14,1.2410411284075016,0.6023254837074982
15,1.2459969335621557,0.6011876777877254
16,1.2515149723976409,0.6000498718679527
17,1.255157827946242,0.5989120659481799
18,1.2477956927929932,0.5977742600284073
19,1.2493083146167687,0.5966364541086344
20,1.2532161676349385,0.5954986481888618
21,1.25425532285105,0.5943608422690889
22,1.250956657952064,0.5932230363493163
23,1.233600974015315,0.5920852304295434
24,1.2342205956425352,0.5909474245097708
25,1.220006368684424,0.589809618589998
26,1.209149777512422,0.5886718126702253
27,1.2220081913442684,0.5875340067504525
28,1.2220262584305142,0.5863962008306798
29,1.2258566980363448,0.585258394910907
30,1.2289035573406974,0.5841205889911343
31,1.229255054805105,0.5829827830713615
32,1.2140803712773205,0.5818449771515888
33,1.2077166673747417,0.5807071712318161
34,1.2115165289963816,0.5795693653120433
35,1.2204604386564053,0.5784315593922706
36,1.2519209299557872,0.5772937534724978
37,1.2545600918227633,0.5761559475527251
38,1.2334967721785062,0.5750181416329523
39,1.2358507334707405,0.5738803357131796
40,1.2310357845078932,0.5727425297934069
41,1.2299392170884649,0.5716047238736341
42,1.242387081479837,0.5704669179538614
43,1.243145593676224,0.5693291120340886
44,1.2399140986195911,0.5681913061143159
45,1.238459434369562,0.5670535001945431
46,1.2349892894664305,0.5659156942747704
47,1.2236525218178216,0.5647778883549976
48,1.2313851437435095,0.563640082435225
49,1.2380357840247116,0.5625022765154521
50,1.2389922802815765,0.5613644705956795
51,1.2259894868086991,0.5602266646759066
52,1.203734579542082,0.559088858756134
53,1.201856751590321,0.5579510528363611
54,1.205543334616221,0.5568132469165885
55,1.2054427496282596,0.5556754409968157
56,1.2020104268954148,0.554537635077043
57,1.2020187675178626,0.5533998291572703
58,1.20101712603073,0.5522620232374975
59,1.2070691369269388,0.5511242173177248
60,1.2085759119081991,0.549986411397952
61,1.206765727344936,0.5488486054781793
62,1.2025757347973962,0.5477107995584065
63,1.2052490682933144,0.5465729936386338
64,1.2262834170879824,0.545435187718861
65,1.1928798710305348,0.5442973817990884
66,1.1596444677241944,0.5431595758793155
67,1.1438743278592116,0.5420217699595429
68,1.1106038713511477,0.54088396403977
69,1.1127744564766795,0.5397461581199974
70,1.113759529819891,0.5386083522002245
71,1.1132917699002245,0.5374705462804519
72,1.1123269527864208,0.5363327403606791
73,1.1152779889150144,0.5351949344409064
74,1.124971226644291,0.5340571285211336
75,1.1137781470091863,0.5329193226013609
76,1.1125348373960695,0.5317815166815881
77,1.1155125114626152,0.5306437107618154
78,1.1115725373677594,0.5295059048420426
79,1.1105768742360764,0.5283680989222699
80,1.113128717814677,0.5272302930024972
81,1.116165431159722,0.5260924870827244
82,1.1143254407057557,0.5249546811629517
83,1.1140657942412562,0.5238168752431789
84,1.1130806911418527,0.5226790693234062
85,1.1106033644987785,0.5215412634036334
86,1.115955435472398,0.5204034574838607
87,1.112056735391013,0.519265651564088
88,1.114744906088878,0.5181278456443152
89,1.11821982232069,0.5169900397245425
90,1.1156276288122149,0.5158522338047697
91,1.1086326165351348,0.514714427884997
92,1.1053633828334548,0.5135766219652242
93,1.0983916249342804,0.5124388160454515
94,1.098981327174882,0.5113010101256787
95,1.0978438378761204,0.5101632042059061
96,1.0989303659743244,0.5090253982861332
97,1.100085429421385,0.5078875923663606
98,1.1010579966002163,0.5067497864465877
99,1.1014859891159323,0.5056119805268151
100,1.1013210915649578,0.5044741746070422
101,1.100415224531662,0.5033363686872696
102,1.0955551730162651,0.5021985627674969
103,1.092339952223227,0.5010607568477241
104,1.0932776934844115,0.4999229509279513
105,1.0912452975624962,0.4987851450081786
106,1.0879243627433015,0.4976473390884058
107,1.0922523591683937,0.4965095331686331
108,1.083557516358193,0.4953717272488603
109,1.081546197821258,0.4942339213290876
110,1.0798527557060744,0.4930961154093148
111,1.0827083147907035,0.4919583094895421
112,1.0844489596746514,0.4908205035697694
113,1.091757122494531,0.4896826976499966
114,1.0991991452262455,0.4885448917302239
115,1.10184116563314,0.4874070858104511
116,1.0998717867924617,0.4862692798906785
117,1.0922184578209173,0.4851314739709057
118,1.0945414886955682,0.483993668051133
119,1.094549693729911,0.4828558621313602
120,1.095966492654683,0.4817180562115875
121,1.0945281106472649,0.4805802502918147
122,1.0939090374392977,0.479442444372042
123,1.0959956570039149,0.4783046384522692
124,1.0983409683062642,0.4771668325324965
125,1.0909955358712875,0.4760290266127237
126,1.0884889115300775,0.474891220692951
127,1.0842841090699369,0.4737534147731782
128,1.0828089901871525,0.4726156088534055
129,1.0828106650167104,0.4714778029336328
130,1.089336948049798,0.47033999701386
131,1.0906228705436194,0.4692021910940873
132,1.0919895410824336,0.4680643851743146
133,1.093931187567098,0.4669265792545418
134,1.089319444897151,0.4657887733347691
135,1.0883783579365531,0.4646509674149963
136,1.090705655940302,0.4635131614952236
137,1.0924624188464644,0.4623753555754508
138,1.090971570633959,0.4612375496556781
139,1.0945772877187565,0.4600997437359053
140,1.0948979036658972,0.4589619378161326
141,1.0960875644781305,0.4578241318963598
142,1.096061631537516,0.4566863259765871
143,1.0914153132116429,0.4555485200568144
144,1.0915893323324544,0.4544107141370416
145,1.0922861116925315,0.4532729082172689
146,1.09133224193912,0.4521351022974961
147,1.089836487209124,0.4509972963777234
148,1.0881601483305738,0.4498594904579507
149,1.0926348405854969,0.4487216845381779
150,1.0931078765111242,0.4475838786184052
151,1.0922671221516296,0.4464460726986324
152,1.0895986799210802,0.4453082667788597
153,1.090328788117563,0.4441704608590869
154,1.095996754219859,0.4430326549393142
155,1.091386916117928,0.4418948490195414
156,1.0867825597251115,0.4407570430997687
157,1.0867775232506287,0.4396192371799959
158,1.0937560263412551,0.4384814312602232
159,1.1052877780357049,0.4373436253404505
160,1.1066106337341788,0.4362058194206777
161,1.1012861642217069,0.435068013500905
162,1.0988474953294396,0.4339302075811322
163,1.100080398937296,0.4327924016613595
164,1.1008368999269589,0.4316545957415868
165,1.103650999921479,0.430516789821814
166,1.1040177242850848,0.4293789839020413
167,1.1010534116156792,0.4282411779822686
168,1.0999243888072865,0.4271033720624958
169,1.10141501456664,0.4259655661427231
170,1.1021477080469215,0.4248277602229503
171,1.1027657368847856,0.4236899543031776
172,1.104377580245275,0.4225521483834048
173,1.1102949639584017,0.4214143424636321
174,1.119438897801289,0.4202765365438594
175,1.1437631345903867,0.4191387306240866
176,1.1371221557243347,0.4180009247043139
177,1.1333124524390568,0.4168631187845411
178,1.1457491936951016,0.4157253128647684
179,1.149339180489748,0.4145875069449957
180,1.1505173627398455,0.4134497010252229
181,1.1423609320716588,0.4123118951054502
182,1.1424535169949055,0.4111740891856774
183,1.140784098487602,0.4100362832659047
184,1.1305766400849375,0.4088984773461319
185,1.1275416148870343,0.4077606714263592
186,1.1194776099837604,0.4066228655065864
187,1.1055701646461185,0.4054850595868137
188,1.0882239939582428,0.4043472536670409
189,1.0896379077171192,0.4032094477472682
190,1.0901719132885352,0.4020716418274955
191,1.093091596317555,0.4009338359077227
192,1.098031940895099,0.39979602998795
193,1.0944406034070773,0.3986582240681772
194,1.0998946725482406,0.3975204181484045
195,1.0886341172496092,0.3963826122286318
196,1.0900484901806966,0.395244806308859
197,1.0956869336558823,0.3941070003890863
198,1.1039816589874183,0.3929691944693135
199,1.1083048590690308,0.3918313885495408
200,1.1229734497948878,0.390693582629768
201,1.1272756234536352,0.3895557767099953
202,1.1215351581663904,0.3884179707902225
203,1.1190719082600709,0.3872801648704498
204,1.1178239987562388,0.386142358950677
205,1.1177629506046516,0.3850045530309043
206,1.102341606085172,0.3838667471111316
207,1.08980810961453,0.3827289411913588
208,1.09149511567417,0.3815911352715861
209,1.1014841121167336,0.3804533293518134
210,1.1040201937450984,0.3793155234320406
211,1.1057030351626789,0.3781777175122679
212,1.1069941342399516,0.3770399115924951
213,1.1087049011871266,0.3759021056727224
214,1.109938647807405,0.3747642997529496
215,1.1103318397677842,0.3736264938331769
216,1.1201565134489515,0.3724886879134041
217,1.1199325204806845,0.3713508819936314
218,1.1182405429185434,0.3702130760738586
219,1.117777336399303,0.3690752701540859
220,1.1119360858303975,0.3679374642343132
221,1.1141275506544828,0.3667996583145405
222,1.1071500860989087,0.3656618523947677
223,1.106648470714052,0.364524046474995
224,1.1146376423761484,0.3633862405552222
225,1.120203338061862,0.3622484346354495
226,1.1203494087576558,0.3611106287156768
227,1.1172721973693414,0.359972822795904
228,1.1137358176907224,0.3588350168761313
229,1.10926455163307,0.3576972109563585
230,1.1004923047891064,0.3565594050365858
231,1.0947460276667922,0.355421599116813
232,1.086354262735793,0.3542837931970403
233,1.079633580353397,0.3531459872772675
234,1.0746157529108935,0.3520081813574948
235,1.0893598367509296,0.3508703754377221
236,1.0894368694805117,0.3497325695179493
237,1.0815302556950257,0.3485947635981766
238,1.0837910567220177,0.3474569576784038
239,1.0852016357812837,0.3463191517586311
240,1.088404036462982,0.3451813458388583
241,1.085952643335805,0.3440435399190856
242,1.0878010246650125,0.3429057339993129
243,1.0881910389553529,0.3417679280795401
244,1.0860127437346894,0.3406301221597674
245,1.0832978091833938,0.3394923162399946
246,1.075700831886057,0.3383545103202219
247,1.072273920018951,0.3372167044004491
248,1.0789542125154734,0.3360788984806764
249,1.0797449852394274,0.3349410925609036
250,1.074484240566061,0.3338032866411309
251,1.0793084362479126,0.3326654807213582
252,1.0815690363564805,0.3315276748015854
253,1.0805148017378574,0.3303898688818127
254,1.079688811208241,0.3292520629620399
255,1.076177295468237,0.3281142570422672
256,1.0759945249226035,0.3269764511224944
257,1.0790451513701012,0.3258386452027217
258,1.0790981899657568,0.324700839282949
259,1.080861005284827,0.3235630333631762
260,1.0806831088159945,0.3224252274434035
261,1.076109019451548,0.3212874215236307
262,1.0818408651971354,0.320149615603858
263,1.0829111703651533,0.3190118096840852
264,1.0842835125785844,0.3178740037643125
265,1.0849633532825704,0.3167361978445397
266,1.0843463997913576,0.3155983919247671
267,1.0830992195185631,0.3144605860049943
268,1.0833931315706813,0.3133227800852216
269,1.0833733867597015,0.3121849741654488
270,1.0824815979802884,0.3110471682456761
271,1.079885401533633,0.3099093623259033
272,1.0766862577009728,0.3087715564061306
273,1.079268083249686,0.3076337504863579
274,1.0788044973322146,0.3064959445665851
275,1.0749272740276987,0.3053581386468124
276,1.069766575241092,0.3042203327270396
277,1.0659138387349447,0.3030825268072669
278,1.0622331830606502,0.3019447208874941
279,1.0588981496026162,0.3008069149677214
280,1.0546463917972533,0.2996691090479486
281,1.057302678578722,0.2985313031281759
282,1.0541694141520346,0.2973934972084032
283,1.0538311523755468,0.2962556912886304
284,1.052304295557167,0.2951178853688577
285,1.042081414125236,0.2939800794490849
286,1.0379351145519342,0.2928422735293122
287,1.0296866730763574,0.2917044676095394
288,1.0257111969601036,0.2905666616897667
289,1.0358844373601812,0.289428855769994
290,1.047594468986687,0.2882910498502212
291,1.0575315552708038,0.2871532439304485
292,1.0529322975489803,0.2860154380106757
293,1.0545258995066702,0.284877632090903
294,1.0642990234523082,0.2837398261711302
295,1.072714595212192,0.2826020202513575
296,1.0724416828365604,0.2814642143315847
297,1.0700066363561076,0.280326408411812
298,1.0670597748225794,0.2791886024920393
299,1.063106876519563,0.2780507965722665
300,1.058492525152721,0.2769129906524938
301,1.0550126242234747,0.275775184732721
302,1.0600264408257285,0.2746373788129483
303,1.0654078153762974,0.2734995728931755
304,1.0660041087879892,0.2723617669734028
305,1.0688101561002847,0.2712239610536301
306,1.0694129760535531,0.2700861551338573
307,1.0688933299977803,0.2689483492140846
308,1.0657210076313868,0.2678105432943118
309,1.0611830803356568,0.2666727373745391
310,1.0610669818009093,0.2655349314547663
311,1.0619016527695613,0.2643971255349936
312,1.0642465368422114,0.2632593196152209
313,1.0648908506635284,0.2621215136954481
314,1.0662447410677722,0.2609837077756754
315,1.0648327235037125,0.2598459018559027
316,1.0594429323665613,0.2587080959361299
317,1.0602256069634162,0.2575702900163572
318,1.0625269064866427,0.2564324840965844
319,1.0633333239926517,0.2552946781768117
320,1.063150694434974,0.254156872257039
321,1.0645272924504965,0.2530190663372662
322,1.0669524904867234,0.2518812604174935
