,AC red,p
0,1.177530710025571,0.6248881834888661
1,1.184961708859629,0.6238321117777548
2,1.178814035913765,0.6227760400666434
3,1.179669931030368,0.6217199683555321
4,1.1714202948741164,0.6206638966444208
5,1.1642652927987485,0.6196078249333095
6,1.158608493729845,0.6185517532221982
7,1.1624067416198365,0.6174956815110868
8,1.1688157260990193,0.6164396097999756
9,1.168215467380446,0.6153835380888641
10,1.1660143941500691,0.6143274663777529
11,1.1657734701766638,0.6132713946666415
12,1.1633817992432438,0.6122153229555303
13,1.1628978563709658,0.6111592512444189
14,1.1801331414627936,0.6101031795333076
15,1.1790029482622766,0.6090471078221963
16,1.1810569135108189,0.607991036111085
17,1.1623660285603503,0.6069349643999736
18,1.1387629293650698,0.6058788926888623
19,1.138228188574684,0.604822820977751
20,1.1406112585841033,0.6037667492666396
21,1.1473488368415508,0.6027106775555284
22,1.154190795591285,0.601654605844417
23,1.1368956840751974,0.6005985341333058
24,1.1361597550515117,0.5995424624221943
25,1.1385912996697407,0.5984863907110831
26,1.1424466675072456,0.5974303189999717
27,1.139357337699655,0.5963742472888605
28,1.1350264911630903,0.5953181755777491
29,1.1281516929650095,0.5942621038666378
30,1.1360166493399737,0.5932060321555265
31,1.1355674139210377,0.5921499604444151
32,1.136750234137455,0.5910938887333038
33,1.136495288850348,0.5900378170221925
34,1.1360517064076516,0.5889817453110813
35,1.1372805158658184,0.5879256735999698
36,1.137244346597644,0.5868696018888586
37,1.136517274836417,0.5858135301777472
38,1.1359201231259175,0.584757458466636
39,1.1338362064938174,0.5837013867555245
40,1.1286576754777762,0.5826453150444133
41,1.1245389206286232,0.581589243333302
42,1.1335919814698892,0.5805331716221906
43,1.1341298632370032,0.5794770999110793
44,1.1313049048868244,0.578421028199968
45,1.1258172925894143,0.5773649564888567
46,1.1158468415942298,0.5763088847777453
47,1.1174180748981843,0.5752528130666341
48,1.1160897830769734,0.5741967413555227
49,1.1232068997640998,0.5731406696444115
50,1.1253394126889693,0.5720845979333
51,1.1217827882685667,0.5710285262221888
52,1.1207091032249332,0.5699724545110774
53,1.1156866453593883,0.5689163827999661
54,1.1000569964261264,0.5678603110888548
55,1.0904032690748056,0.5668042393777435
56,1.1067172644812822,0.5657481676666322
57,1.113380220315184,0.5646920959555208
58,1.1186701872297915,0.5636360242444095
59,1.1129607981615262,0.5625799525332982
60,1.1116103532542496,0.5615238808221868
61,1.1115956210817357,0.5604678091110755
62,1.1147119893469688,0.5594117373999643
63,1.1137572855884883,0.5583556656888529
64,1.1127326395564627,0.5572995939777416
65,1.1115903045021347,0.5562435222666302
66,1.1102291271759723,0.555187450555519
67,1.1081791236070129,0.5541313788444076
68,1.1094282688095711,0.5530753071332963
69,1.1121970465103728,0.552019235422185
70,1.114673365899714,0.5509631637110737
71,1.1123683497517327,0.5499070919999623
72,1.1106699283498234,0.548851020288851
73,1.110208688345797,0.5477949485777397
74,1.1098537379400744,0.5467388768666284
75,1.1108584937269357,0.5456828051555171
76,1.1128660698228292,0.5446267334444057
77,1.088067195285547,0.5435706617332945
78,1.0915867994829214,0.542514590022183
79,1.0909698272046642,0.5414585183110718
80,1.0885294350172572,0.5404024465999604
