,AC red,u
0,0.9075903139655466,0.2328216964800923
1,0.8862027438503988,0.2330236583958453
2,0.9103735061550672,0.2332256203115983
3,0.9145490843990536,0.233467974610502
4,0.8941283346728496,0.233669936526255
5,0.8953558335779286,0.233871898442008
6,0.9011964928910096,0.2340738603577611
7,0.8863978708411089,0.2342758222735141
8,0.8836130411990237,0.2344777841892671
9,0.8946476355238668,0.2346797461050201
10,0.9034919026193414,0.2348817080207732
11,0.8943965107110383,0.2350836699365262
12,0.8763941284648267,0.2352856318522792
13,0.8747120135119522,0.2354875937680323
14,0.8473872710937802,0.2357299480669359
15,0.8351265388809227,0.2359319099826889
16,0.814152448382027,0.236133871898442
17,0.7744719914438623,0.236335833814195
18,0.7947395728383252,0.236537795729948
19,0.8295523139116394,0.2367397576457011
20,0.861742172166285,0.2369417195614541
21,0.8677352940417425,0.2371436814772071
22,0.8559842435854408,0.2373456433929602
23,0.8650882330905028,0.2375476053087132
24,0.8626276161926656,0.2377899596076168
25,0.8590287200947433,0.2379919215233698
26,0.8453692698957319,0.2381938834391229
27,0.8409727787798148,0.2383958453548759
28,0.8197633044364698,0.2385978072706289
29,0.8470976588265839,0.238799769186382
30,0.8420370095600582,0.239001731102135
31,0.8515252846370569,0.239203693017888
32,0.8637715076955008,0.239405654933641
33,0.8653729178814596,0.2396076168493941
34,0.8502702818501284,0.2398499711482977
35,0.8576562348464212,0.2400519330640507
36,0.8597505602880174,0.2402538949798038
37,0.8429748454369197,0.2404558568955568
38,0.8452363750387937,0.2406578188113098
39,0.8470467953662881,0.2408597807270628
40,0.8304668274453432,0.2410617426428159
41,0.8000105481660571,0.2412637045585689
42,0.7558644376476754,0.2414656664743219
43,0.7635677846192959,0.241667628390075
44,0.7181855658838936,0.241869590305828
45,0.7319887030265013,0.2421119446047316
46,0.6220423312822256,0.2423139065204847
47,0.6311321716660844,0.2425158684362377
48,0.6217958677648193,0.2427178303519907
49,0.6230693961222188,0.2429197922677438
50,0.6489899141241505,0.2431217541834968
51,0.6432216738691346,0.2433237160992498
52,0.6608854350587597,0.2435256780150028
53,0.6656377399138832,0.2437276399307559
54,0.6913828020624845,0.2439296018465089
55,0.6292512217390648,0.2441719561454125
56,0.6202064791357104,0.2443739180611656
57,0.6651874900736028,0.2445758799769186
58,0.7384899394268976,0.2447778418926716
59,0.7408900707588651,0.2449798038084246
60,0.6949425199513585,0.2451817657241777
61,0.7422971928791371,0.2453837276399307
62,0.7170769732218036,0.2455856895556837
63,0.7479961100351282,0.2457876514714368
64,0.7222935893384507,0.2459896133871898
65,0.7170945358817427,0.2462319676860934
66,0.7077150809165208,0.2464339296018465
67,0.7293964065272301,0.2466358915175995
68,0.7106900642423479,0.2468378534333525
69,0.7615568837543042,0.2470398153491055
70,0.8279231539632952,0.2472417772648586
71,0.8379133230560483,0.2474437391806116
72,0.8431397834586889,0.2476457010963647
73,0.834564965433259,0.2478476630121177
74,0.8656546052651934,0.2480496249278707
75,0.9174293156200892,0.2482515868436237
76,0.919888255831792,0.2484939411425274
77,0.9090122502286192,0.2486959030582804
78,0.928281904682834,0.2488978649740334
79,0.897257787631339,0.2490998268897865
80,0.8877865762194734,0.2493017888055395
81,0.8868572596844658,0.2495037507212925
82,0.8925198348762765,0.2497057126370455
83,0.896734634706633,0.2499076745527986
84,0.8923861987787707,0.2501096364685516
