,residuals,u
0,3.9853563892398256,1.34
1,1.766248603620511,1.339527199140362
2,0.0085532981537426,1.3367039940072618
3,-0.3471379091861308,1.334319189671254
4,-0.309655122687559,1.3339223889497982
5,-0.2455894148321817,1.3338687888523435
6,-0.2206880784409008,1.3329735872247042
7,-0.2044573262895141,1.332723986770885
8,-0.2400967990117237,1.33229918599852
9,-0.3268731546802428,1.3318663852116095
10,0.3106720456783591,1.3314975845410628
11,0.0789115011015724,1.3309975836319703
12,0.3608171401674553,1.330743183169424
13,0.3479676098582445,1.3301919821672403
14,-0.1385691570874883,1.3286887794341444
15,0.4473206162278984,1.328215178573052
16,0.3085257689109539,1.3275399773454135
17,0.1265110512001683,1.3271151765730484
18,-0.1314988726891215,1.3262263749570455
19,0.1954531737617912,1.3247551722821316
20,0.4220534410547429,1.3244791717803124
21,0.467797803697124,1.324320771492312
22,0.3048356234771745,1.3236295702355825
23,0.1157529906125205,1.3223727679504873
24,-0.6939720261781304,1.3212783659606655
25,-0.3427221166555796,1.3208055651010275
26,-0.3540553345973194,1.3204175643955718
27,-0.0838775351991216,1.320227964050844
28,0.1616568872256607,1.3200359637017522
29,0.3760141924285562,1.3193791625075684
30,0.3190145760805762,1.3189103616552031
31,0.2476292317609818,1.318727961323566
32,0.4101285120598845,1.318406360738838
33,0.2709065819236684,1.3174503590006528
34,0.4828191420355097,1.3155047554631918
35,0.2691493619907419,1.313711152202095
36,0.3688458517365234,1.3127567504668192
37,0.0933019447455762,1.3121535493700898
38,0.1973457248566887,1.3106167465759029
39,0.0758162709329326,1.309455144463899
40,-0.3302132174386543,1.306419138943889
41,-0.4610994139908939,1.3052983369060671
42,-0.3620984840752044,1.303876734321335
43,-0.4898959936583082,1.3030607328376962
44,-0.1774813543642608,1.302191931258057
45,0.0778020699567036,1.302083931061693
46,-0.6260767472909947,1.3002575277409596
47,-0.3564100231030238,1.3001743275896869
48,-0.1652303930315497,1.3000287273249589
49,0.0143414135031889,1.3000031272784134
50,0.0341415472810808,1.2998951270820494
51,0.4023713537498565,1.2997207267649578
52,0.2043403887942076,1.299408726197684
53,-0.0677861750710349,1.2985887247067722
54,-0.134132481426775,1.2983127242049533
55,-0.2673961507690592,1.2970311218747672
56,-0.2098971091507451,1.2969223216769483
57,0.3930449544158705,1.293062314658754
58,-0.2558925758880832,1.292262313204206
59,-0.1134245832390092,1.292047912814387
60,0.0008102735481543,1.2919071125583863
61,0.4328096146040252,1.291541511893658
62,0.5250711245821549,1.2908095105627466
63,0.4378780965625424,1.289337507886378
64,0.3618566069147277,1.2889335071518313
65,0.381853998937288,1.2888671070311035
66,0.0100767482110768,1.2840310982383605
67,-0.0952621498559551,1.283474297225995
68,-0.0576267054864843,1.283391097074722
69,0.048618804363457,1.2823830952419917
70,0.0220219968430228,1.2814446935358066
71,0.0856726197229704,1.28117269304126
72,0.3141850765193226,1.280939892617987
73,0.219914975422796,1.2806678921234402
74,-0.0529154399121694,1.2794374898863454
75,-0.3621453420857392,1.2759014834572426
76,-0.2944189354134892,1.2754758826834232
77,-0.0706496259119262,1.275417482577241
78,0.203258774076346,1.2753462824477864
79,-0.0869831684755126,1.2735422791677804
80,-0.1206754664818277,1.273286278702325
81,0.1911907394921286,1.2727502777277775
82,0.0737926961330686,1.2720318764215937
83,-0.1395800116265491,1.27060467382668
84,-0.5071781440078666,1.2668206669466673
85,-0.4459423153882653,1.2667958669015762
86,-0.3198722237689253,1.2667846668812126
87,-0.0773633971700746,1.2666910667110305
88,-0.2745918552705575,1.2648750634092063
89,-0.1796538247295984,1.2647598631997514
90,-0.0828012599768612,1.264580662873933
91,0.1186020598564709,1.2643830625146593
92,-0.0126392100585803,1.2627110594746536
93,-0.0264887477360389,1.2620190582164696
94,0.1489695062055034,1.2618686579430145
95,-0.2651542593610543,1.259639053889189
96,-0.317606347950516,1.2595374537044617
97,-0.5873933484747909,1.2583190514891849
98,-0.0962253109746598,1.2581502511822749
99,-0.1434990943453726,1.2577814505117282
100,0.2133074488586999,1.257146249356817
101,0.3655273233997036,1.2568238487706342
102,-0.1804369688496194,1.255423846225175
103,-0.015057192956192,1.2539590435618977
104,0.3912191550054444,1.253561442838987
105,0.417133401405124,1.2532798423269862
106,0.1568502394951565,1.252853441551712
107,-0.1938603052187204,1.2519662399386182
108,0.08815576094986,1.2516846394266172
109,0.1140832042324291,1.2500766365029756
110,0.147094314507683,1.2490286345975177
111,0.2056592354351778,1.2489222344040627
112,0.3976134402383877,1.2487654341189711
113,0.4757162420850704,1.2485774337771525
114,-0.3345705976308863,1.247500631819331
115,-0.5287411463746139,1.2472590313800571
116,-0.1307832868225773,1.245179027598232
117,0.07304344648918,1.2448646270265946
118,-0.474202144827359,1.2432518240942256
119,-0.3110260247343035,1.2425918228942234
120,-0.1474868446883874,1.2418006214556754
121,0.324599976931097,1.2415670210309473
122,-0.3354039896286167,1.2397358177014868
123,-0.248979326476217,1.2393878170687584
124,-0.3972614652762445,1.239079816508757
125,-0.3609041998905127,1.2390374164316662
126,-0.2153955654594597,1.2388566161029384
127,0.1216811824431829,1.238501415457119
128,0.1735962333462453,1.237809414198935
129,0.3381044231193755,1.2376822139676618
130,0.516336651787185,1.2364118116578395
131,0.1071956004735739,1.2354358098832907
132,0.0583710091896705,1.2334246062265568
133,0.1747955512636849,1.2332734059516473
134,0.0886011692442707,1.2326238047705542
135,0.115821014800133,1.232142203894916
136,-0.3394772249617972,1.2315758028650965
137,-0.4920900455288688,1.230907001649094
138,-0.3885692999464254,1.2301782003240007
139,-0.1334956837334289,1.2300214000389091
140,-0.246832324532761,1.2294389989799983
141,0.08152655622672,1.2289725981319966
142,0.190842432609827,1.2288157978469052
143,0.3673869316866671,1.2286893976170867
144,0.20928807567293,1.2278013960025382
145,0.2370804254785525,1.2276853957916287
146,0.3457813954169637,1.2274037952796275
147,0.2600289913624465,1.2259789926890776
148,0.3947543692970612,1.2252053912825296
149,-0.0811621903492323,1.223763788661434
150,-0.3467461156150193,1.2220981856330648
151,-0.2120758791355115,1.221986185429428
152,-0.2284642747273437,1.2218821852403368
153,-0.0507219344884788,1.2216973849043362
154,0.0850034174816869,1.221479784508699
155,-0.0916824337394928,1.2206757830468784
156,-0.0136330194391689,1.2199205816737848
157,-0.1479995929556707,1.218633379333417
158,-0.1082260779492685,1.2174533771879583
159,-0.0746939296852247,1.217201376729776
160,0.0161351117311596,1.217086176520321
161,0.0838967186905961,1.2170781765057754
162,-0.2906086974183495,1.2144957718104945
163,-0.4807850973412542,1.2144117716577667
164,-0.4144604371746254,1.214133371151584
165,-0.102344685229184,1.213975770865038
166,-0.0805783521188345,1.2135909701654004
167,-0.0255949887712176,1.2131245693173989
168,-0.021364738783177,1.2128525688228524
169,-0.0111860958039642,1.2128365687937614
170,0.1691552427255374,1.212651768457761
171,0.2739068365689263,1.212511768203215
172,-0.3675737340940372,1.211100565637392
173,0.0280623189003677,1.209774963227206
174,0.1389851801238251,1.2097373631588422
175,0.0856207114381959,1.2093597624722954
176,0.2449477770511521,1.209306962376295
177,-0.0141821732696598,1.2083093605624735
178,0.2359460452309463,1.207871759766836
179,0.0951088878535415,1.2069853581551966
180,0.2446799696035668,1.2068885579791964
181,0.3791805292418644,1.2066605575646503
182,0.4941066022731206,1.2064549571908314
183,0.3992369703295253,1.2052485549973728
184,0.1341474692107453,1.2034845517900945
185,-0.0758386445829728,1.2027093503806372
186,0.0869943068937004,1.2025485500882729
187,0.1173333935260529,1.202384549790091
188,0.4217496053204286,1.2015845483355423
189,-0.2380542654564692,1.2002581459239017
190,-0.1332832166065145,1.2002413458933563
191,-0.4395679945611732,1.1960197382177058
192,-0.644931207891716,1.195562937387159
193,-0.1679067510938807,1.1952429368053397
194,0.1453784439631249,1.1948101360184291
195,-0.0197786805454711,1.194465335391519
196,-0.0418492568263104,1.1939189343980623
197,-0.6098264153643527,1.192880532510059
198,-0.6106239384925516,1.1928061323747865
199,-0.5250487138899302,1.1927429322598768
200,-0.3492798633974416,1.1922885314336935
201,-0.2804957119877826,1.1920445309900565
202,-0.1429622223510023,1.19201173093042
203,0.3369283298869732,1.1918589306526013
204,0.0845363863245438,1.1905941283529606
205,0.1097243829385092,1.190559728290415
206,0.246425376031766,1.1905045281900513
207,0.2951497612095863,1.1896629266598668
208,0.0073240824737581,1.1891037256431376
209,0.2015448505591734,1.1884365244300443
210,0.0896763895469234,1.1881677239413162
211,-0.1194591909637665,1.1873325224227682
212,0.1773338839859661,1.1866709212198567
213,0.1622006345597242,1.1863789206889468
214,-0.036334253684231,1.185893319806036
215,-0.1486502637455373,1.184881317966033
216,-0.1617943324100679,1.1842445168082123
217,-0.0476221760679891,1.1839309162380296
218,-0.086153173312482,1.1837789159616654
219,0.1937876438371972,1.1835437155340285
220,0.3348262041931775,1.1829717144940264
221,0.1813342685250631,1.181901312547841
222,0.2609415640459929,1.1813117114758391
223,0.0328669777803725,1.1808229105871102
224,0.3899361976867226,1.1806429102598368
225,0.7799414935424238,1.179500508182742
226,-0.1698291543276013,1.177351704275826
227,-0.166394539331975,1.1773101042001894
228,0.1177726013265214,1.1766989030889148
229,0.2184747862127096,1.1763693024896409
230,-0.0381291813127404,1.1756493011805476
231,0.0309146635238448,1.1752757005012735
232,0.1331161213756218,1.174007698195815
233,-0.0152565763787038,1.1729396962539933
234,0.0357332949367901,1.1727676959412654
235,-0.1209212847347203,1.171682893968898
236,-0.3763617893741298,1.17136129338417
237,-0.0346940497984746,1.1706348920634402
238,0.1511341119368126,1.1703900916183485
239,0.6145068182234468,1.1699316907848925
240,0.2824085226894794,1.1678828870597946
241,0.329718494961412,1.167514086389248
242,0.1312418928341117,1.165317282395059
243,0.0084512571863228,1.1649668817579668
244,-0.1937722278792648,1.1646660812110567
245,0.0807505503646552,1.1630452782641425
246,0.3176958062638277,1.1628172778495962
247,0.3365948494531494,1.161767675941229
248,-0.1673717939306698,1.160586873794316
249,0.0431062837408262,1.1596844721535855
250,-0.032342083881474,1.1594492717259486
251,0.2572050150468499,1.159193271260493
252,-0.3321020032240085,1.1577484686335793
253,-0.2735221572700652,1.1570772674132137
254,-0.2780959492986312,1.155626864776118
255,-0.5984243566869623,1.1545244627717506
256,-0.1873414827251736,1.153794061443748
257,-0.2155624052903135,1.1525308591470167
258,-0.0394871415847433,1.1524972590859257
259,0.0466045589467398,1.1524900590728346
260,0.4050556061322936,1.1519380580691965
261,0.1994393269981742,1.1517452577186504
262,0.1900778741009503,1.1516076574684682
263,0.2950989913915123,1.1511028565506485
264,-0.0038352244707766,1.1499124543862806
265,0.1298926871551771,1.1478644506626376
266,0.3077855115037096,1.1473196496720903
267,0.01361201969803,1.1466356484284517
268,0.1330230612628042,1.1463436478975415
269,-0.2564273219508095,1.143738843161533
270,-0.2350290862318047,1.1433668424851682
271,-0.1319806717263532,1.1424212407658922
272,-0.1058679686756818,1.1421980403600736
