,residuals,u
0,3.449716734973037,1.34
1,0.5427227141602771,1.3390855983374517
2,-0.1554987882676641,1.336187193067624
3,-0.330239479792624,1.3353487915432574
4,-0.2540374018043962,1.335065591028347
5,-0.0388185786679287,1.3349647908450744
6,0.0980540420508191,1.3345887901614368
7,-0.0403269795861547,1.3333511879112507
8,-0.0189084285049148,1.3327303867825215
9,-0.0785010199851399,1.3319727854050645
10,-0.1585830371578822,1.3311471839039708
11,-0.1231529351643416,1.3307511831839696
12,-0.1278785220204099,1.330001581821058
13,-0.1504002264697419,1.3288079796508725
14,-0.1714054454583333,1.3287607795650538
15,0.0363251102927506,1.3282423786225066
16,0.0314545617569024,1.3268687761250475
17,0.1573427180014732,1.3267679759417743
18,0.0969327273300564,1.326631175693047
19,0.2301151890115989,1.3265879756145011
20,0.2122426018073042,1.3250431728057688
21,0.2236917902775985,1.3245143718443124
22,0.3192067396608422,1.3238543706443104
23,0.3816669736428366,1.3238223705861285
24,0.5827962623951635,1.3223975679955782
25,0.4341471084102863,1.321442366258848
26,0.4165417045275603,1.3205759646835722
27,0.0758159905552133,1.3175639592071986
28,0.1033975327852658,1.3163271569584674
29,-0.1695783386583116,1.3152687550341002
30,-0.2124605913044774,1.314187153067551
31,-0.1621656862225222,1.3135431518966398
32,-0.0330406021763565,1.312935950792638
33,0.1401381977942719,1.312887950705365
34,0.1771411255983821,1.3127759505017282
35,0.369751170259974,1.3125655501191822
36,0.480922277172624,1.312071949221726
37,-0.3778074197039132,1.307639141162075
38,-0.4608652787360938,1.3059215380391602
39,-0.3058129056209964,1.3054727372231587
40,-0.5628042569243235,1.3031983330878785
41,-0.4416275021432625,1.3029967327213323
42,-0.279720664485751,1.3028215324027863
43,0.048843666810967,1.3025839319707857
44,-0.2352303259496011,1.3013007296376904
45,-0.1103389113713433,1.3012399295271446
46,0.0542286003168328,1.3011855294282353
47,0.1082551267275562,1.300198327633323
48,0.1995482028010542,1.2996135265700484
49,-0.0149480322486397,1.2987783250515
50,0.2115678706914536,1.2985175245773175
51,0.2357445675400526,1.2982559241016802
52,0.3349595360677995,1.2976023229133145
53,0.424705853062278,1.2968423215314937
54,0.0212441163662902,1.2947287176885778
55,0.173745085491987,1.2941831166965758
56,0.0853982660744918,1.2923855134282063
57,0.1056717310419799,1.2923607133831154
58,-0.1264302104058288,1.2895807083285606
59,-0.2031534118508489,1.2884943063532843
60,0.0018824207716079,1.2880831056056463
61,-0.3239136167997571,1.286825503319097
62,-0.4353771837705835,1.2858487015430935
63,-0.2488226202427768,1.2852583004696372
64,-0.2192617905882912,1.2845406991649075
65,-0.1298843869573147,1.2839174980318149
66,-0.1012107630020295,1.2838702979459964
67,0.0375811868511277,1.2832550968274488
68,-0.1749024791048441,1.2821334947881724
69,-0.1040132194265197,1.282043894625263
70,0.0945728394366369,1.281603093823807
71,0.2433921867921071,1.2815758937743524
72,-0.2052151340193404,1.2789126889321618
73,-0.2705126504284862,1.2777606868376126
74,-0.3612243544677085,1.2761550839183344
75,-0.1817726549504073,1.2758502833641516
76,-0.1672940961681206,1.2750822819677854
77,-0.2943936092991066,1.2746574811954203
78,-0.2661321458351153,1.2738894797990543
79,-0.080182723651319,1.2737614795663266
80,-0.0546797173470281,1.2733062787386886
81,0.0403814442378802,1.2732758786834155
82,0.1802173717705386,1.2731310784201426
83,0.1806562477921716,1.272822277858687
84,-0.1539289329911071,1.2717038758252288
85,-0.1034588945540804,1.2711974749045
86,-0.040728491037953,1.271133474788136
87,-0.1138573518895782,1.2698894725263137
88,-0.2544617477167321,1.268630270236855
89,-0.2043489628182442,1.2680982692695806
90,-0.0001025393888198,1.2678590688346707
91,0.0432492626727025,1.2673918679852143
92,0.1096916538557479,1.2672118676579414
93,0.0558223981132073,1.266792666895758
94,0.0384323660231302,1.266560666473939
95,0.1977903064999395,1.2665262664113937
96,0.1374662785056557,1.2657430649873909
97,0.2450675776220805,1.2645518628215688
98,0.2638191138740922,1.2643262624113862
99,0.2977237988122851,1.2634958609015654
100,0.0023138419578003,1.2628958598106543
101,0.1343414402392113,1.2622454586281069
102,0.1518315489329893,1.261818257851378
103,0.3155840414870567,1.261164656663012
104,0.265186674421443,1.2603038550979184
105,0.1757527170783532,1.2585950519910036
106,0.1582596968212328,1.2578334506062738
107,-0.0324372442942717,1.25667184849427
108,0.0994598395575394,1.256369447944451
109,0.1618842467281069,1.2560262473204498
110,0.1846198636418421,1.2558318469669945
111,0.4035277077771297,1.2553686461248112
112,0.1455739697821627,1.2526910412564387
113,-0.2402188838342454,1.2518246396811632
114,0.0788214071121728,1.2513726388593434
115,-0.0955709772101158,1.2504094371080676
116,-0.1159208597525207,1.2493334351517005
117,-0.0023711350002599,1.2491190347618817
118,-0.0628497290257428,1.2476934321698767
119,-0.1838331114183802,1.246914230753147
120,-0.1929346462673606,1.2457966287211433
121,-0.2160939282730396,1.244329426053502
122,-0.0650195320892521,1.2436062247385906
123,-0.1405958281629296,1.2430518237305888
124,-0.0848819678582799,1.2430414237116796
125,-0.0864635776448494,1.2427270231400422
126,0.0440379533034729,1.2425054227371324
127,-0.0486825261607464,1.2417310213291295
