,Time,x,u
0,0,0.0110853923315033,0.18
1,1,0.0123123704654231,0.180040684861841
2,2,0.0150984558057256,0.1810578064078657
3,3,0.0112554475294947,0.1813426004407526
4,4,0.0105343636784577,0.1815053398881166
5,5,0.0111067832412115,0.1815867096117986
6,6,0.010225030368554,0.1820342430920495
7,7,0.0078520728536073,0.1822376674012544
8,8,0.0134158364963989,0.1831327343617562
9,9,0.01359049788015,0.1841905407696219
10,10,0.0137702283188212,0.1845567045261908
11,11,0.0155458672861629,0.1847601288353958
12,12,0.0164636733210649,0.1848821834209188
13,13,0.0185225541316969,0.1852890320393287
14,14,0.0168460198230824,0.1853704017630106
15,15,0.0216969706325162,0.1860213595524665
16,16,0.021602866453884,0.1861840989998304
17,17,0.0195358108060946,0.1863061535853534
18,18,0.0197511552648246,0.1864688930327174
19,19,0.0158512305540219,0.1866723173419223
20,20,0.0154194405563546,0.1869164265129683
21,21,0.0179708805881348,0.1872012205458552
22,22,0.0156816428945672,0.1875266994405831
23,23,0.015364308614756,0.187852178335311
24,24,0.0154331580103997,0.187892863197152
25,25,0.0136979039552486,0.188014917782675
26,26,0.0144286409428968,0.188096287506357
27,27,0.0153842616183909,0.1884624512629259
28,28,0.0128746061780208,0.1887879301576538
29,29,0.0179809706445385,0.1901305305984065
30,30,0.0168163426147627,0.1902119003220884
31,31,0.0196870535990751,0.1907814883878623
32,32,0.0183184212112559,0.1910662824207492
33,33,0.016635817192858,0.1911883370062722
34,34,0.0142454225843686,0.1913103915917952
35,35,0.0129255119682589,0.1916358704865231
36,36,0.0081095685959965,0.1927750466180708
37,37,0.0067167199018371,0.1928157314799118
38,38,0.00386776926844,0.1931412103746397
39,39,0.0018083566558027,0.1933853195456857
40,40,0.0012661353281788,0.1939549076114595
41,41,0.0020512256077854,0.1942803865061874
42,42,0.0036909443489566,0.1945244956772334
43,43,0.0006328065418057,0.1946872351245973
44,44,0.0036858529367294,0.1948906594338023
45,45,0.0045763515693827,0.1949313442956433
46,46,0.002057305354964,0.1952568231903712
47,47,0.0038802887028134,0.1958264112561451
48,48,0.00378109458588,0.196111205289032
49,49,0.0042999745518835,0.1962739447363959
50,50,0.0039335120256011,0.1963553144600779
51,51,0.0030134094509368,0.1964366841837599
52,52,0.0008565180754823,0.1966401084929649
53,53,-0.0020740546905127,0.1972503814205797
54,54,0.0016068101631835,0.1975758603153076
55,55,-0.0040145512239008,0.1983895575521274
56,56,-0.0061209245934741,0.1987150364468554
57,57,-0.0062593728739228,0.1991625699271063
58,58,-0.006200352566037,0.1993659942363112
59,59,-0.0054839273953011,0.1997728428547211
60,60,-0.0058423988244026,0.199976267163926
61,61,-0.0053949650029958,0.200016952025767
62,62,-0.0045834991535316,0.200098321749449
63,63,-0.0059192813121986,0.2004238006441769
64,64,-0.0096195584688662,0.2015629767757246
65,65,-0.009793345896492,0.2016850313612476
66,66,-0.0129348653324956,0.2020511951178165
67,67,-0.0108200782290293,0.2022953042888625
68,68,-0.0094630599227698,0.2027021529072724
69,69,-0.0078677880976555,0.2027835226309544
70,70,-0.0074487794307278,0.2031090015256823
71,71,-0.0092979672803562,0.2037192744532971
72,72,-0.0091630143095102,0.2050211900322088
73,73,-0.0079637989744753,0.2051432446177318
74,74,-0.0074226866506423,0.2055094083743007
75,75,-0.0076058322771857,0.2056314629598237
76,76,-0.0059713491497157,0.2058755721308696
77,77,-0.008944775601491,0.2063637904729615
78,78,-0.0072779286750386,0.2064858450584845
79,79,-0.0084278089268637,0.2067706390913714
80,80,-0.0053113788391964,0.2073402271571452
81,81,-0.0022395663788113,0.2079911849466011
82,82,-0.0004993850809902,0.208194609255806
83,83,-0.0013889859682761,0.208479403288693
84,84,0.000817499104862,0.2088862519071029
85,85,-0.0031299189048358,0.2091303610781488
86,86,-0.0007579866440468,0.2092117308018308
87,87,0.001543221440641,0.2096592642820817
88,88,0.0017059171687653,0.2097813188676046
89,89,0.0005406082991317,0.2099847431768096
90,90,-0.0006780358279885,0.2101067977623326
91,91,-0.0006234702698772,0.2103509069333785
92,92,0.0030426798176879,0.2113680284794032
93,93,0.0070628823318281,0.2118969316833361
94,94,0.0046312034334473,0.212222410578064
95,95,0.005834179279342,0.2127513137819969
96,96,0.0004421023627048,0.2145007628411595
97,97,0.0004222442921061,0.2147448720122054
98,98,0.0025978468519235,0.2160467875911171
99,99,-0.001488994825115,0.216535005933209
100,100,-0.0010456617842409,0.2167384302424139
101,101,-0.0006157732264024,0.2187319884726224
102,102,-0.0023777039643908,0.2192608916765553
103,103,-0.0056170222816714,0.2193829462620783
104,104,-0.005368256138107,0.2194236311239193
105,105,-0.0038877810131535,0.2198711646041702
106,106,-0.0060441414521567,0.2201559586370571
107,107,-0.0065040491361085,0.220562807255467
108,108,-0.0077149971077143,0.2207662315646719
109,109,-0.0087299277586923,0.2210510255975589
110,110,-0.0087114442237509,0.2215392439396508
111,111,-0.0059065655606146,0.2223529411764706
112,112,-0.0050419088900284,0.2224749957619935
113,113,-0.004521662693357,0.2225156806238345
114,114,-0.0050521832945075,0.2225563654856755
115,115,-0.0073776688083761,0.2226784200711985
116,116,-0.0028476833190701,0.2230852686896084
117,117,-0.0039949390556517,0.2233700627224953
118,118,-0.0057189364973073,0.2235734870317002
119,119,-0.008083065754095,0.2238582810645872
120,120,-0.007460861818498,0.2238989659264282
121,121,-0.0073242627022546,0.224671978301407
122,122,-0.0072316111229685,0.224712663163248
123,123,-0.0122308437457806,0.2250381420579759
124,124,-0.0127304785653881,0.2250788269198169
125,125,-0.0132448568766883,0.2251601966434989
126,126,-0.0112562408238726,0.2253229360908628
127,127,-0.0112449885729854,0.2257704695711137
128,128,-0.0118617428630022,0.2265434819460925
129,129,-0.0112038812583732,0.2267875911171384
130,130,-0.0103425825740787,0.2270317002881844
131,131,-0.0130122249229714,0.2272351245973893
132,132,-0.0110736257838691,0.2275606034921173
133,133,-0.0113224158922458,0.2276826580776402
134,134,-0.0153681051505267,0.2281301915578911
135,135,-0.0129098574724146,0.2283743007289371
136,136,-0.0113527457966008,0.228455670452619
137,137,-0.0098544841236507,0.228618409899983
138,138,-0.0091574746058436,0.228740464485506
139,139,-0.0085026190042881,0.2289845736565519
140,140,-0.0079434554747456,0.2290659433802339
141,141,-0.0084524783549722,0.2293914222749618
142,142,-0.0086984991652807,0.2294727919986438
143,143,-0.0086360092290908,0.2295541617223258
144,144,-0.0105289975592602,0.2297575860315307
145,145,-0.0068466324244711,0.2299610103407357
146,146,-0.0096590370112482,0.2300830649262586
147,147,-0.008629292377753,0.2301237497880996
148,148,-0.010315910975292,0.2304899135446685
149,149,-0.0100530884573986,0.2305712832683505
150,150,-0.0078478852442106,0.2308153924393965
151,151,-0.007657505641074,0.2309374470249194
152,152,-0.0076950144460302,0.2310595016104424
153,153,-0.0052001801341394,0.2313036107814883
154,154,-0.0039523432723262,0.2315884048143753
155,155,-0.0036179163839166,0.2316697745380573
156,156,-0.0053927132228036,0.2317104593998983
157,157,-0.0068009154937376,0.2321173080183081
158,158,-0.0032516236756062,0.2324021020511951
159,159,-0.0051442250577028,0.2326055263604
160,160,-0.0050484910486156,0.232808950669605
161,161,-0.0008360419170776,0.2332157992880149
162,162,-0.0012488976560886,0.2333378538735379
163,163,-8.740723007152115e-07,0.2335005933209018
164,164,0.0010584436892386,0.2336633327682657
165,165,0.0078290470061632,0.2339888116629937
166,166,0.0087846436308374,0.2340701813866757
167,167,0.0069119912929439,0.2347618240379725
168,168,0.0147113482103996,0.2358603153076792
169,169,0.0112315595488046,0.2360637396168842
170,170,0.0111662790139491,0.2361044244787252
171,171,0.0186472934643438,0.236796067130022
172,172,0.0196112424148834,0.236999491439227
173,173,0.018931345853772,0.2370808611629089
174,174,0.0232389131306248,0.2376911340905238
175,175,0.024045695164493,0.2379759281234107
176,176,0.0251050834345373,0.2383420918799796
177,177,0.0254655850213138,0.2384641464655026
178,178,0.0241268469173338,0.2392371588404814
179,179,0.0220194267736067,0.2396033225970503
180,180,0.0184978762150255,0.2400101712154602
181,181,0.016914503107681,0.2401729106628242
182,182,0.0137364622364347,0.2404983895575521
183,183,0.0156369925568481,0.240742498728598
184,184,0.0089959504098677,0.2413120867943719
185,185,0.0091747708013986,0.2414341413798948
186,186,0.0089289167643507,0.2420037294456687
187,187,0.0086296871373575,0.2425326326496016
188,188,0.0067001407373645,0.2426546872351246
189,189,0.0035477726552758,0.2430208509916935
190,190,0.0034073745111341,0.2431835904390574
191,191,0.0011439981235898,0.2432649601627394
192,192,-0.001606400521914,0.2434276996101034
193,193,-0.0006626955890336,0.2435497541956263
194,194,-0.0003682874946384,0.2436311239193083
195,195,0.0012193596297835,0.2436718087811493
196,196,-0.0001534410383586,0.2437124936429903
197,197,0.0009585378377153,0.2439159179521952
198,198,-0.0001642187724596,0.2445668757416511
199,199,-0.0026571495682499,0.2452178335311069
200,200,-0.0036943291796874,0.2455433124258348
201,201,-0.005139967517962,0.2456653670113578
202,202,-0.0054901629111563,0.2457467367350398
203,203,-0.0052267814329997,0.2457874215968808
204,204,-0.0058980620653639,0.2459908459060857
205,205,-0.0069569867847092,0.2460315307679267
206,206,-0.0056743097477262,0.2461129004916087
207,207,-0.0106834335243991,0.2466418036955416
208,208,-0.0088578102705717,0.2467638582810645
209,209,-0.0103613389578579,0.2470079674521105
210,210,-0.0105724044491938,0.2470893371757925
211,211,-0.0165165162860692,0.2483505678928632
212,212,-0.0210665410490546,0.2492456348533649
213,213,-0.0205013880794209,0.2496117986099338
214,214,-0.0220915776974245,0.2496524834717748
215,215,-0.0225548824262662,0.2497745380572978
216,216,-0.0244362540435829,0.2499779623665027
217,217,-0.0255254578307207,0.2504661807085946
218,218,-0.027449711436866,0.2509137141888455
219,219,-0.0259371818131133,0.2509543990506865
220,220,-0.0290584070101012,0.2515646719783014
221,221,-0.0305706130880555,0.2516460417019833
222,222,-0.0286417707228437,0.2522969994914392
223,223,-0.0241701702142054,0.2528665875572131
224,224,-0.0252216144796491,0.252988642142736
225,225,-0.0181944040550098,0.2541278182742837
226,226,-0.0179008127686431,0.2542091879979657
227,227,-0.0177411910063661,0.2542498728598067
228,228,-0.0163783891398982,0.2545346668926936
229,229,-0.0151029723095729,0.2545753517545346
230,230,-0.0169700161535974,0.2554297338531954
231,231,-0.0133727976180717,0.2561213765044923
232,232,-0.0133558937170851,0.2564468553992202
233,233,-0.0081475701797439,0.2566095948465842
234,234,-0.0083830249173848,0.257097813188676
235,235,-0.0113030337999054,0.257341922359722
236,236,-0.0095857553431949,0.257382607221563
237,237,-0.0087852353781352,0.257423292083404
238,238,-0.0094636040036776,0.2577894558399728
239,239,-0.003382202396822,0.2584810984912697
240,240,0.0002051892892645,0.2586438379386336
241,241,-0.0008307082734039,0.2588472622478386
242,242,0.0018399302141628,0.2594575351754534
243,243,0.0026433449284601,0.2596202746228174
244,244,0.0064470092812722,0.2599457535175453
245,245,0.0068691333112192,0.2599864383793863
246,246,0.0052185012892779,0.2601491778267503
247,247,0.0059017138092214,0.2601898626885913
248,248,0.0089600308513811,0.2604339718596372
249,249,0.0103162797078027,0.2604746567214782
250,250,0.0127125095742559,0.261166299372775
251,251,0.0191475535877319,0.2616952025767079
252,252,0.0195244095042236,0.2621020511951178
253,253,0.0259688480468568,0.2634446516358705
254,254,0.0317292478337845,0.2639328699779624
255,255,0.0335088588936916,0.2640142397016443
256,256,0.0349853738525469,0.2648686218003051
257,257,0.0333436246889192,0.2649499915239871
258,258,0.034576942967654,0.2649906763858281
