,Time,x,u
0,0,-0.0432472211146028,0.18
1,1,-0.0416047218108159,0.1801220545855229
2,2,-0.0327078254801481,0.1807730123749788
3,3,-0.029005346066716,0.1821562976775724
4,4,-0.0283917402515653,0.1823597219867774
5,5,-0.0259379766609086,0.1825224614341414
6,6,-0.0236123892105619,0.1826038311578233
7,7,-0.0225997903550215,0.1828479403288693
8,8,-0.0239208600948446,0.1829699949143922
9,9,-0.0225974454572747,0.1831734192235972
10,10,-0.0215610362394976,0.1834988981183251
11,11,-0.0207103116012555,0.1836209527038481
12,12,-0.0174372514610291,0.1837023224275301
13,13,-0.0181036055025878,0.183743007289371
14,14,-0.0167484089996302,0.183905746736735
15,15,-0.016180427824918,0.1842719104933039
16,16,-0.0154545173050728,0.1843125953551449
17,17,-0.0137939231356191,0.1845973893880318
18,18,-0.0089840769884426,0.1851669774538057
19,19,-0.0090193809044885,0.1852076623156467
20,20,-0.0060172064959018,0.1854110866248516
21,21,-0.0065716906438802,0.1854517714866926
22,22,-0.0049140169845725,0.1858586201051025
23,23,-0.0018381998062881,0.1861840989998304
24,24,-0.0011932100402466,0.1862247838616714
25,25,0.0010863130823945,0.1865502627563993
26,26,0.0102468398430809,0.1876080691642651
27,27,0.0126396243957252,0.1876894388879471
28,28,0.0123519724085823,0.1881369723681979
29,29,0.0190735289756609,0.1884624512629259
30,30,0.0194104844411996,0.1885031361247669
31,31,0.0238561102028349,0.1893982030852686
32,32,0.0333421712307183,0.1899271062892015
33,33,0.0330008993422481,0.1899677911510425
34,34,0.0356743758125228,0.1900491608747245
35,35,0.0370278813939475,0.1902525851839294
36,36,0.0383268408534572,0.1912697067299542
37,37,0.0346713015979753,0.1914324461773182
38,38,0.0347657268761355,0.1914731310391591
39,39,0.0362066732136825,0.19192066451941
40,40,0.03590713304395,0.192083403966774
41,41,0.0332583907799152,0.1922461434141379
42,42,0.0338887041749699,0.1923275131378199
43,43,0.0365943566845074,0.1928157314799118
44,44,0.03701368344358,0.1934260044075267
45,45,0.0372811500466506,0.1936701135785726
46,46,0.0360231450505037,0.1938328530259365
47,47,0.0379915676273075,0.1940362773351415
48,48,0.0387100790819114,0.1943617562298694
49,49,0.0381639207463407,0.1946465502627564
50,50,0.0363498997383805,0.1949720291574843
51,51,0.03541406560821,0.1950533988811663
52,52,0.036253793676664,0.1951347686048482
53,53,0.0338047249835719,0.1952568231903712
54,54,0.0293121948140762,0.1964773690456009
55,55,0.0295557894093962,0.1965180539074419
56,56,0.0331684218509838,0.1970062722495338
57,57,0.0337606817693514,0.1970469571113748
58,58,0.0343381866364377,0.1972910662824207
59,59,0.0330041118669539,0.1974944905916257
60,60,0.0322381791929759,0.1977792846245126
61,61,0.02745654970217,0.1988370910323783
62,62,0.0259325580606612,0.1989591456179013
63,63,0.0257605154907052,0.1991625699271063
64,64,0.0255013630505223,0.1992439396507882
65,65,0.0215744179913467,0.1994880488218342
66,66,0.0204050554439756,0.1998135277165621
67,67,0.0213172321146944,0.1998948974402441
68,68,0.0155256297573105,0.2005865400915409
69,69,0.0097653236804437,0.2015629767757246
70,70,0.006350837973058,0.2027021529072724
71,71,0.0051300796309619,0.2028242074927954
72,72,0.0025688980966895,0.2029462620783183
73,73,0.004133401846918,0.2031496863875233
74,74,0.0040028979007458,0.2035972198677741
75,75,0.0006049158893927,0.204166807933548
76,76,0.0001102155466906,0.2044516019664349
77,77,0.0001137441531788,0.2045736565519579
78,78,-0.0018308056157601,0.2049805051703678
79,79,-0.0036264322036102,0.2051432446177318
80,80,-0.0058490659483984,0.2051839294795728
81,81,-0.0062877959100492,0.2052652992032548
82,82,-0.0081069371234597,0.2055094083743007
83,83,-0.0100335926171685,0.2056721478216646
84,84,-0.0087986583922496,0.2057128326835056
85,85,-0.0098500229641646,0.2057535175453466
86,86,-0.016823191724962,0.2063637904729615
87,87,-0.0176949777621786,0.2064451601966435
88,88,-0.0199944429894489,0.2068113239532124
89,89,-0.020518937054131,0.2069333785387353
90,90,-0.0208806781129824,0.2069740634005763
91,91,-0.0181203469514265,0.2075843363281912
92,92,-0.0161547341329884,0.2079098152229191
93,93,-0.0160349577950003,0.2080725546702831
94,94,-0.0186960487120509,0.208235294117647
95,95,-0.0193413851935451,0.208275978979488
96,96,-0.0226058378492942,0.2086014578742159
97,97,-0.0231307632545483,0.2086828275978979
98,98,-0.0274415311363723,0.2088048821834209
99,99,-0.027728509747486,0.2092117308018308
100,100,-0.028455821230119,0.2093337853873537
101,101,-0.0276656403269645,0.2095778945583997
102,102,-0.0300604384347847,0.2098220037294456
103,103,-0.0376247325287969,0.2106357009662654
104,104,-0.0385318370199939,0.2107170706899474
105,105,-0.0380717747520832,0.2111239193083573
106,106,-0.0369134459946109,0.2115714527886082
107,107,-0.0364932456257702,0.2116528225122902
108,108,-0.0357982586985779,0.2119783014070181
109,109,-0.0384514269599582,0.212222410578064
110,110,-0.0372140473320078,0.212385150025428
111,111,-0.0386925919433123,0.212425834887269
112,112,-0.0387191152982502,0.21246651974911
113,113,-0.0398879976745899,0.212547889472792
114,114,-0.0360325292780465,0.2132802169859298
