,Time,x,u
0,0,-0.0022891788477065,0.18
1,1,-0.0033226030262388,0.1802441091710459
2,2,0.0005273228135059,0.1803254788947279
3,3,0.030670017814669,0.1807730123749788
4,4,0.0357413577490446,0.1808543820986607
5,5,0.0383023143589117,0.1808950669605017
6,6,0.0416190913790356,0.1809764366841837
7,7,0.048258883654916,0.1810984912697067
8,8,0.0569014478363118,0.1811798609933887
9,9,0.065901023487673,0.1813832853025936
10,10,0.0707012385929338,0.1814646550262756
11,11,0.0853815322202197,0.1822376674012544
12,12,0.0876119980381351,0.1824004068486184
13,13,0.0663637998409922,0.1828886251907102
14,14,0.0506166972752385,0.1830513646380742
15,15,0.0460759091327999,0.1832141040854382
16,16,0.0328726484455358,0.1833768435328021
17,17,0.025141791569321,0.1834988981183251
18,18,0.0150746267855922,0.1843125953551449
19,19,0.0017934126812759,0.1845567045261908
20,20,-0.0105840351970228,0.1850042380064417
21,21,-0.0149722069297518,0.1852483471774877
22,22,-0.0208201618730235,0.1853704017630106
23,23,-0.0255804157949146,0.1854517714866926
24,24,-0.0384205049980419,0.1856145109340566
25,25,-0.0758384280252109,0.1861434141379895
26,26,-0.0932854544979576,0.1864282081708764
27,27,-0.1089037633312146,0.1871198508221732
28,28,-0.1324437603302714,0.1876894388879471
29,29,-0.1480260809528732,0.1882590269537209
30,30,-0.1566639949035727,0.1883810815392439
31,31,-0.1503887220347179,0.1889506696050178
32,32,-0.1526373711287013,0.1891134090523817
33,33,-0.1533089583616494,0.1905373792168164
34,34,-0.1536427510376148,0.1905780640786574
35,35,-0.1611387307985844,0.1907408035260213
36,36,-0.1660833654594572,0.1908221732497033
37,37,-0.151487303467957,0.1913103915917952
38,38,-0.1567061921304615,0.1916358704865231
39,39,-0.1573999188137332,0.191879979657569
40,40,-0.1604044878674085,0.191961349381251
41,41,-0.1638184942676041,0.1922054585522969
42,42,-0.1634246101099304,0.1922461434141379
43,43,-0.1837810076189042,0.1926123071707069
44,44,-0.1888636680734094,0.1927343617562298
45,45,-0.1926804940728917,0.1928971012035938
46,46,-0.1940917892079616,0.1929784709272758
47,47,-0.2051426636310083,0.1932225800983217
48,48,-0.2074984065080028,0.1932632649601627
49,49,-0.2089687288955816,0.1933039498220037
50,50,-0.2115798753502601,0.1935073741312086
51,51,-0.211085428491536,0.1935480589930496
52,52,-0.2037999558357485,0.1939549076114595
53,53,-0.1794272360914904,0.1942397016443464
54,54,-0.1730479582413656,0.1943210713680284
55,55,-0.1538061526563441,0.1945244956772334
56,56,-0.0823478074530294,0.1952161383285302
57,57,-0.0624500698600759,0.1953788777758942
58,58,-0.0569715753298213,0.1954195626377352
59,59,-0.0518403201586429,0.1954602474995762
60,60,-0.0277296975190425,0.195948465841668
61,61,-0.0233256565272415,0.19602983556535
62,62,-0.0165310333841978,0.196151890150873
63,63,-0.014498377809722,0.196192575012714
64,64,0.0036453443028383,0.1964773690456009
65,65,0.0058326741602243,0.1965180539074419
66,66,0.0067127972597292,0.1965994236311239
67,67,0.0094870192653752,0.1966807933548059
68,68,0.0087473828736612,0.1967621630784878
69,69,0.0002471113769815,0.1969249025258518
70,70,0.0007037372093448,0.1969655873876928
71,71,0.0146272537275204,0.1972096965587387
72,72,0.0273699553874803,0.1974131208679437
73,73,0.0314344299335986,0.1974944905916257
74,74,0.0333681075431781,0.1975351754534667
75,75,0.0358086207420099,0.1976165451771486
76,76,0.0375167801935208,0.1976572300389896
77,77,0.0442394801413211,0.1977792846245126
78,78,0.0510926594560491,0.1978606543481946
79,79,0.0660860656838723,0.1980640786573995
80,80,0.0802271817300185,0.1982268181047635
81,81,0.0817963583256746,0.1982675029666045
82,82,0.0871986623726831,0.1983488726902864
83,83,0.0882309758802753,0.1983895575521274
84,84,0.1004570477302338,0.1986336667231734
85,85,0.1252969297219343,0.1989184607560603
86,86,0.1398115005555739,0.1994066790981522
87,87,0.1383505469594619,0.1994473639599932
88,88,0.1251753160144955,0.1998135277165621
89,89,0.105042254115169,0.20013900661129
90,90,0.0972610231118933,0.200342430920495
91,91,0.0891702582842555,0.2005458552296999
92,92,0.0819505432721319,0.2006272249533819
93,93,0.0702420461666121,0.2007899644007458
94,94,0.0667180074132703,0.2008713341244278
95,95,0.0490351188876541,0.2011561281573148
96,96,0.0468998655206083,0.2011968130191558
97,97,0.0357787758889922,0.2013188676046787
98,98,0.0322517466015981,0.2013595524665197
99,99,0.011885178119816,0.2015629767757246
100,100,0.0115238638499816,0.2017664010849296
101,101,0.0564878272273573,0.2027835226309544
102,102,0.0581453673828981,0.2028242074927954
103,103,0.0594342556927316,0.2029462620783183
104,104,0.0661492508824072,0.2032310561112053
105,105,0.0682373956529557,0.2034344804204102
106,106,0.0100362986164867,0.2053059840650957
107,107,0.0120742038778942,0.2055907780979827
108,108,0.0141410605279434,0.2056314629598237
109,109,0.018804190617967,0.2057942024071876
110,110,0.0031130659083076,0.2059976267163926
111,111,-0.0018794762683765,0.2061603661637565
112,112,-0.0068756775386218,0.2063637904729615
113,113,-0.0170248326178906,0.2069740634005763
114,114,-0.0368313544754344,0.2073809120189862
115,115,-0.0545581224469844,0.2077877606373961
116,116,-0.0820461603978722,0.208235294117647
117,117,-0.0847260337856483,0.208316663841329
118,118,-0.0973763171873897,0.2087641973215799
119,119,-0.1255384759356904,0.2094151551110357
120,120,-0.1291018983144124,0.2096999491439227
121,121,-0.1330614908175972,0.2097813188676046
122,122,-0.1355477264939862,0.2098220037294456
123,123,-0.1474855281760209,0.2101067977623326
124,124,-0.1675923274244391,0.2104729615189015
125,125,-0.1610486950002901,0.2110832344465163
126,126,-0.1740224624182726,0.2112459738938803
127,127,-0.2336929886701777,0.212263095439905
128,128,-0.2351968638687651,0.2126292591964739
129,129,-0.2372066430233278,0.2127106289201559
130,130,-0.2308698589712895,0.2134836412951347
131,131,-0.2361844898025861,0.2135650110188167
132,132,-0.2527392013586358,0.2138091201898626
133,133,-0.2566701953980919,0.2138904899135446
134,134,-0.2716746348347051,0.2142566536701135
135,135,-0.2734109679880206,0.2142973385319545
136,136,-0.2825078982460388,0.2148262417358874
137,137,-0.2833390380670927,0.2150296660450923
138,138,-0.305068676125727,0.2153958298016612
139,139,-0.3073179700626864,0.2154365146635022
140,140,-0.320338798266188,0.2155585692490252
141,141,-0.406210651062619,0.216331581624004
142,142,-0.4430390881096023,0.2167384302424139
143,143,-0.4314986667259204,0.2172266485845058
144,144,-0.4338235606342037,0.2174707577555517
145,145,-0.4368751734570617,0.2175928123410747
146,146,-0.4422390570480375,0.2177555517884387
147,147,-0.4372867678064254,0.2179589760976436
148,148,-0.4355516336922961,0.2181624004068486
149,149,-0.4372899688454769,0.2182030852686896
150,150,-0.4498619580466904,0.2185285641634175
151,151,-0.4440354271133934,0.2189760976436684
152,152,-0.4392410343661084,0.2190574673673503
153,153,-0.4021447887704764,0.2197897948804882
154,154,-0.3868558353188624,0.2201559586370571
155,155,-0.3862471105166542,0.2201966434988981
156,156,-0.4117106168454415,0.2208069164265129
157,157,-0.4132025180882183,0.2208476012883539
158,158,-0.3901008610025279,0.2213765044922868
159,159,-0.3887220123710472,0.2214171893541278
160,160,-0.3624417629054059,0.2217426682488557
161,161,-0.3451678123636836,0.2222715714527885
162,162,-0.3286368064388465,0.2225156806238345
163,163,-0.3129240564527725,0.2227597897948804
164,164,-0.3038373266537611,0.2228411595185624
165,165,-0.2868750500066011,0.2231259535514493
166,166,-0.2817259302944975,0.2232073232751313
167,167,-0.2782687072983202,0.2233293778606543
168,168,-0.2796173589428907,0.2239396507882692
169,169,-0.2845774641613193,0.2240617053737921
170,170,-0.3003530778990148,0.224753348025089
171,171,-0.298003067744964,0.2248347177487709
172,172,-0.2889641724813905,0.2251195117816579
173,173,-0.2853499838776138,0.2253229360908628
174,174,-0.2776702426836948,0.2255263604000678
175,175,-0.247729324205141,0.2259332090184777
176,176,-0.2517251951439029,0.2266248516697745
177,177,-0.2504510687084395,0.2266655365316155
178,178,-0.229018776032904,0.2269503305645024
179,179,-0.2284532519747726,0.2271130700118664
