,Time,x,u
0,0,-0.0026149559864437,0.18
1,1,0.009539477619174,0.1802847940328869
2,2,0.0078393747093683,0.1807730123749788
3,3,0.0060916903951054,0.1815053398881166
4,4,0.0021584911954853,0.1815867096117986
5,5,-0.0003037341195494,0.1817494490591625
6,6,0.0158624410862362,0.1819935582302085
7,7,0.0187142026554847,0.1821156128157314
8,8,0.0285845232827677,0.1831734192235972
9,9,0.0339556300865202,0.1832547889472792
10,10,0.039416373240844,0.1834582132564841
11,11,0.0388584974150499,0.1843125953551449
12,12,0.0356732135548911,0.1846787591117138
13,13,0.0340541761757087,0.1848008136972368
14,14,0.0345246765993114,0.1850449228682827
15,15,0.0154861067964144,0.1858993049669435
16,16,0.0332973527405824,0.1867536870656043
17,17,0.0543719464227186,0.1871198508221732
18,18,0.0632988179396405,0.1873232751313782
19,19,0.0681335911713288,0.1873639599932191
20,20,0.0874365801509803,0.1877301237497881
21,21,0.0875215073757868,0.1877708086116291
22,22,0.0819328570242967,0.187933548058993
23,23,0.0839912610121279,0.188055602644516
24,24,0.1009431728228214,0.1885031361247669
25,25,0.1089208727448436,0.1887879301576538
26,26,0.1049619025867495,0.1892761484997457
27,27,0.1109380463020205,0.1895202576707916
28,28,0.1154851893842481,0.1901712154602474
29,29,0.1152662026380328,0.1907814883878623
30,30,0.1178951041859142,0.1913103915917952
31,31,0.1230622650615962,0.1917986099338871
32,32,0.1247652356324269,0.191879979657569
33,33,0.13140571593213,0.1926123071707069
34,34,0.1252393347521249,0.1928157314799118
35,35,0.1241867484928502,0.1928971012035938
36,36,0.1237536665761347,0.1930598406509577
37,37,0.1269925417745317,0.1931818952364807
38,38,0.1327392970467416,0.1933853195456857
39,39,0.1356954650328946,0.1941176470588235
40,40,0.1391237350057574,0.1942397016443464
41,41,0.1546094506054117,0.1952568231903712
42,42,0.1467278562207258,0.1954602474995762
43,43,0.1449582862884442,0.1955009323614172
44,44,0.1407342179487422,0.1956636718087811
45,45,0.1412472125200856,0.1957043566706221
46,46,0.1420295702351815,0.1957857263943041
47,47,0.1386928725014234,0.195867096117986
48,48,0.1389714621016568,0.195948465841668
49,49,0.1382727124729895,0.195989150703509
50,50,0.1348319603672712,0.196151890150873
51,51,0.1219818029084181,0.1966401084929649
52,52,0.1158216893512491,0.1969655873876928
53,53,0.1147253714747485,0.1970062722495338
54,54,0.1166304801808561,0.1970876419732158
55,55,0.1176104287420322,0.1971690116968977
56,56,0.1166714112913559,0.1979420240718765
57,57,0.1198753233399216,0.1980233937955585
58,58,0.1384732508516447,0.1982675029666045
59,59,0.1407240678709986,0.1989184607560603
60,60,0.1254071704955486,0.1992439396507882
61,61,0.1195563413060002,0.1993659942363112
62,62,0.0329675688565458,0.2011154432954738
63,63,0.01320920673641,0.2015222919138837
64,64,0.0120773683054319,0.2016036616375656
65,65,0.0063147039945488,0.2017664010849296
66,66,0.0029252133096855,0.2019698253941346
67,67,-0.0069012736123784,0.2020918799796575
68,68,-0.0165803572124589,0.2021732497033395
69,69,-0.0296840652102547,0.2022953042888625
70,70,-0.0606082369883997,0.2028648923546363
71,71,-0.1063894736392829,0.2039633836243431
72,72,-0.1265311127023172,0.2044516019664349
73,73,-0.1439882403462807,0.2047770808611629
74,74,-0.1519256236837562,0.2055094083743007
75,75,-0.1514597920690172,0.2055500932361417
76,76,-0.1566069799290473,0.2059162569927106
77,77,-0.1609968152673019,0.2061196813019155
78,78,-0.17626690799001,0.2063231056111205
79,79,-0.2159762843765728,0.2068926936768944
80,80,-0.2177290367935345,0.2069333785387353
81,81,-0.2219003755561181,0.2069740634005763
82,82,-0.2233507913291929,0.208398033565011
83,83,-0.2228734917363152,0.208438718426852
84,84,-0.2236886551951876,0.2085607730123749
85,85,-0.234594036430671,0.2087641973215799
86,86,-0.2447830048143549,0.2089269367689439
87,87,-0.256740531955147,0.2090489913544668
88,88,-0.2663574425365499,0.2091710459399898
89,89,-0.2771371744633055,0.2094558399728767
90,90,-0.2788754665123903,0.2094965248347177
91,91,-0.301298234508525,0.2101474826241735
92,92,-0.3119867244472004,0.2103915917952195
93,93,-0.3103516342825646,0.2108391252754704
94,94,-0.2994471985229598,0.2110832344465163
95,95,-0.2872505697381923,0.2114087133412442
96,96,-0.2847694071076294,0.2116121376504492
97,97,-0.2288252577914362,0.2131174775385658
98,98,-0.2171959930903295,0.2136463807424987
99,99,-0.2111280249333148,0.2137684353280217
100,100,-0.1965263042659608,0.2140125444990676
101,101,-0.193212445595418,0.2140532293609086
102,102,-0.155423185567318,0.2145821325648415
103,103,-0.1473523856700065,0.2147041871503644
104,104,-0.1413325247176083,0.2148262417358874
105,105,-0.139453663338688,0.2148669265977284
106,106,-0.1286022900701519,0.2150296660450923
107,107,-0.1220219697362603,0.2151924054924563
108,108,-0.0595679004615913,0.216290896762163
109,109,-0.0574173467777492,0.216331581624004
110,110,-0.0297892597807287,0.2166977453805729
111,111,-0.0078606749259458,0.2170232242753009
112,112,0.0036646899631915,0.2173080183081878
113,113,0.0069964110571585,0.2174300728937108
114,114,0.0068147250774415,0.2176741820647567
115,115,0.0139541297340572,0.2178369215121207
116,116,0.0173013164754267,0.2178776063739617
117,117,0.0528357933418405,0.2182844549923716
118,118,0.0641157864182846,0.2189760976436684
119,119,0.0750928897975987,0.2192202068147143
120,120,0.0831316914774383,0.2193422614002373
121,121,0.0880552635413487,0.2195456857094422
122,122,0.06942297734776,0.2201966434988981
123,123,0.0672999100521836,0.2202373283607391
124,124,0.068649323653306,0.220359382946262
125,125,0.1046336231386208,0.2212951347686048
126,126,0.1035203608885967,0.2213358196304458
127,127,0.1006795697842986,0.2215392439396508
128,128,0.1093305199030271,0.2217426682488557
129,129,0.1139804207229178,0.2218240379725377
130,130,0.1168562389309451,0.2218647228343787
131,131,0.1198349424521651,0.2219054076962197
132,132,0.1248771544077918,0.2220681471435836
133,133,0.1498578358218339,0.2223529411764706
134,134,0.1784889911586915,0.2227191049330394
135,135,0.2473770833632779,0.2236141718935412
136,136,0.246764234697148,0.2236955416172232
137,137,0.2442042289282006,0.2238175962027462
138,138,0.2479313905926891,0.2240210205119511
139,139,0.2713339442881009,0.2248754026106119
140,140,0.2738644683247319,0.2252415663671808
141,141,0.2753002791708546,0.2253229360908628
142,142,0.2780231162091559,0.2256077301237498
143,143,0.2858080876550938,0.2258111544329547
144,144,0.2938115044455536,0.2259738938803187
145,145,0.3089504998743145,0.2266248516697745
146,146,0.3072361451930325,0.2269910154263434
147,147,0.3108286674008122,0.2273571791829123
148,148,0.2847424598197733,0.2281301915578911
149,149,0.2825148843947245,0.2282929310052551
150,150,0.2426676269472736,0.2289845736565519
151,151,0.2317746314829478,0.2291066282420749
152,152,0.1867602641399043,0.2305712832683505
153,153,0.1772324460356967,0.2308153924393965
154,154,0.166678940296708,0.2310188167486014
155,155,0.164260999848595,0.2311001864722834
156,156,0.1529727916313164,0.2315884048143753
157,157,0.1409587130893221,0.2320359382946262
158,158,0.1370706686445583,0.2321173080183081
159,159,0.1210294521574402,0.2323207323275131
160,160,0.1123517258366743,0.2324021020511951
161,161,0.1001471012619159,0.232768265807764
162,162,0.043010735187864,0.2337447024919478
163,163,0.0097873133399149,0.2345990845906085
164,164,0.0068921825091256,0.2346804543142905
165,165,-0.0005489125322123,0.2349652483471774
166,166,-0.0212115799877116,0.2353314121037464
167,167,-0.0388746743872819,0.2355348364129513
168,168,-0.0410794398310838,0.2355755212747923
169,169,-0.0440777094039594,0.2356568909984743
170,170,-0.0551184441627246,0.2360230547550432
171,171,-0.0563932097163643,0.2360637396168842
172,172,-0.0682075316955967,0.2365112730971351
