,Time,x,u
0,0,0.0233683834054427,0.18
1,1,0.0234264275426737,0.180040684861841
2,2,0.0220380827769223,0.1801627394473639
3,3,0.0212744567399552,0.1802034243092049
4,4,0.0391199685568983,0.1810171215460247
5,5,0.03838438236696,0.1816680793354805
6,6,0.0344590817094873,0.1821562976775724
7,7,0.0406438096646857,0.1824410917104593
8,8,0.0405377325645731,0.1827665706051873
9,9,0.0401983996217892,0.1828479403288693
10,10,0.0398745447518816,0.1828886251907102
11,11,0.035704741095603,0.1831327343617562
12,12,0.0345262416760408,0.1833361586709611
13,13,0.0336858463961751,0.1834582132564841
14,14,0.0289689331608679,0.183743007289371
15,15,0.0308454929966845,0.183946431598576
16,16,0.0328361863284301,0.1843532802169859
17,17,0.031781535482795,0.1844346499406679
18,18,0.029843267968576,0.1846380742498728
19,19,0.034733790773506,0.1851262925919647
20,20,0.0326506637973794,0.1851669774538057
21,21,0.0271365514971322,0.1856958806577386
22,22,0.0148499694822785,0.1861027292761485
23,23,0.0225867195371734,0.1865502627563993
24,24,-0.0006671708218626,0.1876080691642651
25,25,0.001865563067501,0.187974232920834
26,26,0.003350437916519,0.188014917782675
27,27,0.0057276564398633,0.188055602644516
28,28,0.006659921307152,0.18821834209188
29,29,0.0073627553609162,0.1885031361247669
30,30,0.003071504819332,0.1885845058484488
31,31,0.001723716829389,0.1886251907102898
32,32,-0.0038694184904348,0.1895609425326326
33,33,-0.0053820474726761,0.1896423122563146
34,34,-0.0061296084906487,0.1897643668418376
35,35,-0.0033978863088288,0.1901712154602474
36,36,-0.0285330490248689,0.1911069672825902
37,37,-0.0289673007761683,0.1912697067299542
38,38,-0.0296520913057132,0.1914324461773182
39,39,-0.0286512145361433,0.1914731310391591
40,40,-0.0350024452268898,0.19192066451941
41,41,-0.039256591105799,0.192164773690456
42,42,-0.0387585195552819,0.1922054585522969
43,43,-0.0327772716931619,0.1926123071707069
44,44,-0.0285040865640747,0.1935887438548906
45,45,-0.0289135475885807,0.1939955924733005
46,46,-0.0255676321977582,0.1942803865061874
47,47,-0.0247809345766057,0.1943617562298694
48,48,-0.0219585754625534,0.1946872351245973
49,49,-0.0205467392092132,0.1950127140193253
50,50,-0.0206563182521996,0.1952161383285302
51,51,-0.0296455280764856,0.19602983556535
52,52,-0.0352789589204873,0.1962739447363959
53,53,-0.0308553779974685,0.1963959993219189
54,54,-0.0265388275164544,0.1966807933548059
55,55,-0.0272230148545962,0.1970062722495338
56,56,-0.0280660510788482,0.1970469571113748
57,57,-0.0254079374779218,0.1976979149008306
58,58,-0.0143662455896204,0.1982675029666045
59,59,-0.0172488390258599,0.1983895575521274
60,60,-0.0215979188704943,0.1985929818613324
61,61,-0.0216642420549388,0.1989184607560603
62,62,-0.0199532544217918,0.1989591456179013
63,63,-0.0199260316816457,0.1991625699271063
64,64,-0.0178348738808069,0.1993253093744702
65,65,-0.0165794094072224,0.1993659942363112
66,66,-0.0130430711315823,0.1995694185455162
67,67,-0.0012906196114972,0.200220376334972
68,68,0.0012525804708466,0.200342430920495
69,69,-0.0025813930482912,0.2005051703678589
70,70,-0.0024026022136224,0.2007492795389049
71,71,-0.0033159754960513,0.2008306492625868
72,72,0.002641307864573,0.2010747584336328
73,73,0.0027224747162585,0.2011154432954738
74,74,0.0029894946261461,0.2013595524665197
75,75,0.0035683008592779,0.2014002373283607
76,76,-0.0005530000317732,0.2018070859467706
77,77,-0.0049724711007732,0.2018884556704526
78,78,-0.0017539568157991,0.2024173588743854
79,79,-0.0038928710906283,0.2025800983217494
80,80,-0.0032191430251548,0.2026614680454314
81,81,-0.0027150506475397,0.2027021529072724
82,82,-0.0030537971587976,0.2028242074927954
83,83,-0.0238999946705532,0.2033124258348872
84,84,-0.0342323799500203,0.2039226987625021
85,85,-0.0401599706737966,0.2050618748940498
86,86,-0.0571889842054725,0.2060789964400745
87,87,-0.0553396347151723,0.2062010510255975
88,88,-0.0392015894146267,0.2066485845058484
89,89,-0.0389627726937455,0.2066892693676894
90,90,-0.0362147571321739,0.2070147482624173
91,91,-0.0353257781142303,0.2070961179860993
92,92,-0.0362527627484181,0.2077877606373961
93,93,-0.0343116027197787,0.2080725546702831
94,94,-0.0334940029292273,0.208153924393965
95,95,-0.0254832915988969,0.2086421427360569
96,96,-0.023508678382692,0.2088455670452619
97,97,-0.012441895257621,0.2091303610781488
98,98,0.002673379210378,0.2095372096965587
99,99,0.0042424888636975,0.2096592642820817
100,100,0.0069355448389771,0.2097406340057636
101,101,0.007391315187549,0.2097813188676046
102,102,0.0082520681986305,0.2104729615189015
103,103,0.0207927840428361,0.2108391252754704
104,104,0.0122158854888883,0.2111646041701983
105,105,0.0114800203160401,0.2114493982030852
106,106,0.0237426610774138,0.2129140532293609
107,107,0.0235437596331443,0.2129954229530428
108,108,0.0109997698209011,0.2136056958806577
109,109,0.0107004711209586,0.2138498050517036
110,110,0.0130425036210205,0.2145821325648415
111,111,0.0109145048248563,0.2146228174266825
112,112,0.0065100813437589,0.2149076114595694
113,113,0.0068817373604212,0.2149482963214104
114,114,0.0111305751913562,0.2151924054924563
115,115,0.010392009874899,0.2154365146635022
116,116,0.0043485174727271,0.2158026784200712
117,117,-0.0039477707309054,0.2160874724529581
118,118,-0.0047451452972864,0.2161281573147991
119,119,-0.0053149662228471,0.2162095270384811
120,120,0.0057407175977707,0.2166163756568909
121,121,0.0077684810056578,0.2167791151042549
122,122,0.0113705593668709,0.2175521274792337
123,123,0.0052094154583928,0.2183251398542125
124,124,0.00129138600117,0.2186913036107814
125,125,0.0104836301861494,0.2193829462620783
126,126,0.0150418583809999,0.2201559586370571
127,127,-0.001430870402,0.220644176979149
128,128,0.0017839015879337,0.2210510255975589
129,129,-0.0035822582735979,0.2216206136633327
130,130,-0.0035134563371915,0.2217019833870147
131,131,-0.0030946181443567,0.2217833531106967
132,132,-0.0025284580690039,0.2219867774199016
133,133,0.0012441776072162,0.2221088320054246
134,134,-0.0002879547632762,0.2224749957619935
135,135,-0.0002614387559278,0.2225563654856755
136,136,-2.5847370214497715e-05,0.2225970503475165
137,137,0.0011735376702803,0.2227597897948804
138,138,-0.004241036376272,0.2230852686896084
139,139,0.0019378767843893,0.2233293778606543
140,140,0.0117128850578548,0.2236548567553822
141,141,0.008979616578551,0.2238989659264282
142,142,0.0089269535688164,0.2239396507882692
143,143,0.0191928026599612,0.2249160874724529
144,144,0.0191890150936009,0.2249974571961349
145,145,0.0230571265985881,0.2255670452619088
146,146,0.0237825453821937,0.2258518392947957
147,147,0.0243780159259682,0.2260552636040006
148,148,0.0239008118231513,0.2261773181895236
149,149,0.0281357138311021,0.2262993727750466
150,150,0.0285944328334321,0.2264214273605695
151,151,0.0475475225807456,0.2273164943210713
152,152,0.0423314583053171,0.2278453975250042
153,153,0.0445997442068665,0.2290659433802339
154,154,0.0363571678139051,0.2294321071368028
155,155,0.0364294924018613,0.2296355314460078
156,156,0.0147683170273126,0.2306119681301915
157,157,0.0035939117629653,0.2309781318867604
158,158,0.0007936045311911,0.2313849805051703
159,159,0.001258590966257,0.2314663502288523
160,160,-0.0059246622967752,0.2317918291235802
161,161,-0.0071659943197765,0.2318731988472622
162,162,-0.0288788749750696,0.2336226479064248
163,163,-0.0284630133618307,0.2337853873537888
164,164,-0.0290588417491319,0.2339074419393117
165,165,-0.0157287127217485,0.2343549754195626
166,166,-0.0162460729465268,0.2343956602814036
167,167,-0.0167769321865131,0.2344770300050856
168,168,-0.0154377595352311,0.2350466180708594
169,169,-0.0038764351308793,0.2355348364129513
170,170,-0.0056079742601655,0.2355755212747923
171,171,-0.0045289240815332,0.2357382607221562
172,172,-0.0036632938126378,0.2358196304458382
173,173,-0.0030236388261753,0.2359010001695202
174,174,-0.0008633023765426,0.2360230547550432
175,175,-0.001597664055059,0.2363892185116121
176,176,-0.0045063039985531,0.2365112730971351
177,177,-0.0056566657104098,0.236592642820817
178,178,-0.0006705797230601,0.236755382268181
179,179,0.0007547083262204,0.236796067130022
180,180,0.0102494079337561,0.2376097643668418
181,181,0.0122739772606568,0.2376911340905238
182,182,0.0139392673640762,0.2381793524326156
183,183,0.0254786022585446,0.2384234616036616
184,184,0.0301565743996167,0.2385455161891846
185,185,0.0318589764879977,0.2385862010510256
186,186,0.0330126519058615,0.2387489404983895
187,187,0.0354218414408073,0.2388303102220715
188,188,0.0413545356109383,0.2392778437023224
189,189,0.0457966753062472,0.2396033225970503
190,190,0.0511091040982035,0.2398474317680962
191,191,0.0499016495482256,0.2401729106628242
192,192,0.0594906682567672,0.2404983895575521
193,193,0.0640693941709099,0.240742498728598
194,194,0.0667672044159759,0.2413934565180538
195,195,0.0677103182704381,0.2418409899983047
196,196,0.0720466873806785,0.2424105780640786
197,197,0.0639489242402559,0.2427360569588065
198,198,0.0626069482099714,0.2433463298864214
199,199,0.0731384753670117,0.2435497541956263
200,200,0.0749843557501696,0.2438345482285133
201,201,0.0755360663920585,0.2438752330903543
202,202,0.0777280755279617,0.2439566028140362
203,203,0.0763018591513609,0.2444448211561281
204,204,0.0806086999291518,0.2446889303271741
205,205,0.0826327740893953,0.244851669774538
206,206,0.0844018605384488,0.24493303949822
207,207,0.0861118661865266,0.245095778945584
208,208,0.0877210824350961,0.245177148669266
209,209,0.0812500446844187,0.2457874215968808
210,210,0.0793611330464678,0.2459501610442447
211,211,0.0883286721706982,0.2463163248008137
212,212,0.0899899576462495,0.2468045431429055
213,213,0.0839792592367055,0.2469672825902695
214,214,0.0838307676727653,0.2470079674521105
215,215,0.0840261731770089,0.2470486523139515
216,216,0.0850796321048074,0.2470893371757925
217,217,0.080106009711195,0.2471707068994744
218,218,0.0711371117702327,0.2478623495507713
219,219,0.0724596503505464,0.2488387862349551
220,220,0.0691469910778461,0.24904221054416
221,221,0.0727298255675468,0.2493676894388879
222,222,0.0795954702654933,0.2494897440244109
223,223,0.0707518167427897,0.2500593320901847
224,224,0.0645494618041551,0.2509950839125275
225,225,0.0863069955712748,0.2518087811493473
226,226,0.0883211131238825,0.2519308357348703
227,227,0.0763918016688724,0.2522563146295982
228,228,0.0758294801396238,0.2522969994914392
229,229,0.0673702741410558,0.2526224783861671
230,230,0.0648262940875606,0.2527038481098491
231,231,0.0575697338851879,0.253070011866418
232,232,0.0650551814385126,0.2534768604848279
233,233,0.0633182466063485,0.2539243939650788
234,234,0.0368313774934451,0.2550635700966265
235,235,0.0371547852945167,0.2551042549584675
236,236,0.0309497635827575,0.2557552127479233
237,237,0.0405998354864058,0.2574639769452449
238,238,0.0427041051142753,0.2576267163926089
239,239,0.0307920468850596,0.2585217833531107
240,240,0.0255248226624982,0.2587252076623156
241,241,0.0248551863462778,0.2594575351754534
242,242,0.0197055898269032,0.2599050686557043
243,243,0.0169652796375027,0.2599864383793863
244,244,0.0077230917701216,0.2602712324122732
245,245,-0.0090396897140593,0.2605560264451602
246,246,-0.0151154846114923,0.2606780810306831
247,247,-0.0167540587350256,0.2609628750635701
248,248,-0.0306266686557825,0.261288353958298
249,249,-0.0234874689876527,0.261491778267503
250,250,-0.0206263231070688,0.2616952025767079
251,251,-0.0269382242574762,0.2625902695372097
252,252,-0.0362240785861311,0.2627123241227326
253,253,-0.0231600745105231,0.2640956094253263
254,254,-0.0207590930834533,0.2641769791490083
255,255,-0.0190126533872128,0.2644210883200542
256,256,-0.0186857448306695,0.2644617731818952
257,257,-0.0263206453665304,0.2651534158331921
258,258,-0.0285165481783616,0.2653975250042379
259,259,-0.0290319484999717,0.2654788947279199
260,260,-0.0410706522790149,0.2662519071028988
