,Time,x,u
0,0,-0.0130179429653268,0.18
1,1,-0.0116893768744926,0.1804068486184099
2,2,-0.0173814623846888,0.1809357518223427
3,3,-0.0170742913763682,0.1809764366841837
4,4,-0.0169595231906264,0.1811798609933887
5,5,-0.018601185811589,0.1812612307170706
6,6,-0.0164805501767603,0.1813832853025936
7,7,-0.0177298974885304,0.1819528733683675
8,8,-0.0178704879522783,0.1819935582302085
9,9,-0.0191936759653006,0.1826852008815053
10,10,-0.0195731870240414,0.1830513646380742
11,11,-0.018710306873127,0.1831327343617562
12,12,-0.0221259489886639,0.1832547889472792
13,13,-0.0199463058281295,0.1834175283946431
14,14,-0.0194692524336769,0.1835395829801661
15,15,-0.0212347663853153,0.1836616375656891
16,16,-0.0192748594780196,0.183865061874894
17,17,-0.0209564111451348,0.1841498559077809
18,18,-0.0208394256905192,0.1842312256314629
19,19,-0.0218625079535519,0.1843125953551449
20,20,-0.0195279559933625,0.1845973893880318
21,21,-0.0194431447716416,0.1847194439735548
22,22,-0.0208979841726423,0.1853704017630106
23,23,-0.0162782832168677,0.1854924563485336
24,24,-0.0179083865988751,0.1856145109340566
25,25,-0.0169605701757613,0.1857365655195796
26,26,-0.0153086905757941,0.1857772503814205
27,27,-0.015407796686687,0.1858586201051025
28,28,-0.0152957948246986,0.1860620444143075
29,29,-0.0153840629942126,0.1861840989998304
30,30,-0.0166157012868298,0.1862247838616714
31,31,-0.0170381563086573,0.1863061535853534
32,32,-0.0168560424244502,0.1863468384471944
33,33,-0.0161583325595809,0.1864688930327174
34,34,-0.0136786972344511,0.1870791659603322
35,35,-0.01397385428424,0.1873639599932191
36,36,-0.0091959228631306,0.187852178335311
37,37,-0.0115499121070987,0.1882590269537209
38,38,-0.0121973538107743,0.1887065604339718
39,39,-0.0111995404379782,0.1887879301576538
40,40,-0.0118428316422916,0.1889506696050178
41,41,-0.0116339607909739,0.1890320393286997
42,42,-0.0124919355763718,0.1891947787760637
43,43,-0.0118763511368639,0.1892761484997457
44,44,-0.0078144878178413,0.1893168333615867
45,45,-0.0089701122197308,0.1898050517036786
46,46,-0.0114888178384084,0.1899271062892015
47,47,-0.0078305100765766,0.1900491608747245
48,48,-0.0086578757103982,0.1905373792168164
49,49,-0.0086310554150297,0.1906594338023393
50,50,-0.0102338763627278,0.1909035429733853
51,51,-0.011981188436848,0.1909442278352263
52,52,-0.0142461406439376,0.1914324461773182
53,53,-0.0103017883296067,0.1926529920325478
54,54,-0.0082202428715826,0.1926936768943888
55,55,-0.0082615326142627,0.1927750466180708
56,56,-0.0046127591391164,0.1934260044075267
57,57,-0.0016487478630928,0.1939955924733005
58,58,-0.0005359904338894,0.1944024410917104
59,59,-0.0011597330432964,0.1944431259535514
60,60,-0.0014951689552019,0.1945244956772334
61,61,-0.002997485035969,0.1946058654009154
62,62,0.0019219868890807,0.1946465502627564
63,63,-0.0024967993825297,0.1947686048482793
64,64,0.0016129753770269,0.1949720291574843
65,65,0.0042985796876155,0.1952161383285302
66,66,0.0033577175553037,0.1956229869469401
67,67,0.0041519464664147,0.1965180539074419
68,68,0.0060241572203838,0.1966401084929649
69,69,0.0043770149804728,0.1972096965587387
70,70,0.0035004912667681,0.1978606543481946
71,71,0.0013713136168884,0.1980233937955585
72,72,0.0008346649423929,0.1982268181047635
73,73,0.0018567998138315,0.1988777758942193
74,74,0.0009283460352183,0.1990812002034243
75,75,0.0049020249492502,0.1996507882691981
76,76,0.0080932555173836,0.1998135277165621
77,77,0.0086365908264705,0.200057636887608
78,78,0.0088409031495054,0.200098321749449
79,79,0.0081755208597916,0.200179691473131
80,80,0.0090486183612509,0.2005051703678589
81,81,0.0103132289783158,0.2005865400915409
82,82,0.0103546030532979,0.2006679098152229
83,83,0.0080340022341994,0.2009527038481098
84,84,0.0089489653782141,0.2013188676046787
85,85,0.0066605283340421,0.2016036616375656
86,86,0.0069690758285341,0.2018884556704526
87,87,0.0079914245204373,0.2021325648414985
88,88,0.007923917533739,0.2022139345651805
89,89,0.0099947049805034,0.2022546194270215
90,90,0.0091143258831602,0.2025394134599084
91,91,0.0103539506983982,0.2026207831835904
92,92,0.0085761762618371,0.2026614680454314
93,93,0.0099761843360676,0.2031903712493643
94,94,0.010675605916644,0.2035972198677741
95,95,0.0106360500714352,0.2038413290388201
96,96,0.0114708827341042,0.2039226987625021
97,97,0.0126899084149168,0.204085438209866
98,98,0.0096668223564963,0.204288862519071
99,99,0.0086235810656361,0.2049805051703678
100,100,0.0034507663154626,0.2051025597558908
101,101,0.0064801716611357,0.2055907780979827
102,102,0.0033824063782122,0.2059162569927106
103,103,0.0041070726247105,0.2061196813019155
104,104,0.0015381728055547,0.2063637904729615
105,105,0.0024641645703678,0.2067706390913714
106,106,0.004895329128882,0.2074622817426682
107,107,0.0035114869818024,0.2075436514663502
108,108,0.0056257893991782,0.2077877606373961
109,109,0.0019840005686137,0.2079098152229191
110,110,0.0024730031103351,0.208113239532124
111,111,0.0033443250667683,0.208398033565011
112,112,0.0041186709196445,0.2085607730123749
113,113,0.0039378360728085,0.2088862519071029
114,114,0.0043506257078586,0.2089676216307848
115,115,0.0037035825824169,0.2094965248347177
116,116,0.0042577921818949,0.2095372096965587
117,117,0.0020048356256786,0.2102695372096965
118,118,0.0036157030718077,0.2106763858281064
119,119,0.0068150652822518,0.2107170706899474
120,120,0.0037415392665565,0.2108391252754704
121,121,0.0049561655775031,0.2110832344465163
122,122,0.0040359714329907,0.2111646041701983
123,123,0.0057843010722137,0.2112866587557213
124,124,0.0055299915241494,0.2115714527886082
125,125,0.0077248029969718,0.2117748770978131
126,126,0.0104868437809751,0.212263095439905
127,127,0.0100093688985333,0.212507204610951
128,128,0.0136786476258765,0.2129547380912018
129,129,0.0137564305624066,0.2130767926767248
130,130,0.0115597789762261,0.2134429564332937
131,131,0.012566974126986,0.2136056958806577
132,132,0.0105690373020188,0.2137684353280217
133,133,0.0167731748382401,0.2138091201898626
134,134,0.0172001549468552,0.2138904899135446
135,135,0.0125198955334055,0.2140939142227496
136,136,0.0145942182945467,0.2141752839464316
137,137,0.0185918978469845,0.2144600779793185
138,138,0.0170129074643684,0.2145821325648415
139,139,0.0159722255508472,0.2147855568740464
140,140,0.0125587526827855,0.2152330903542973
141,141,0.0175479244646513,0.2152737752161383
142,142,0.0119289901027371,0.2153144600779793
143,143,0.0129493709267358,0.2154771995253432
144,144,0.0168044243297919,0.2155178843871842
145,145,0.0192494997004203,0.2159247330055941
146,146,0.0177357094381437,0.2160874724529581
147,147,0.0181844521161134,0.21657569079505
148,148,0.0179082960355041,0.2169011696897779
149,149,0.0160433920422816,0.2171045939989828
150,150,0.0180352525412128,0.2172673334463468
151,151,0.0131897203720946,0.2180403458213256
152,152,0.0129394379071971,0.2182844549923716
153,153,0.0111610876156569,0.2185285641634175
154,154,0.0106022831512502,0.2193422614002373
155,155,0.0142156079895718,0.2197084251568062
156,156,0.0150322902330163,0.220359382946262
157,157,0.0198058119649698,0.2207662315646719
158,158,0.0182091835837336,0.2208882861501949
159,159,0.0209824927613345,0.2209289710120359
160,160,0.0195523911605591,0.2210917104593999
161,161,0.0167882813217919,0.2214578742159688
162,162,0.0153325312828513,0.2217833531106967
163,163,0.0166377126845509,0.2222308865909476
164,164,0.0166299473514845,0.2223529411764706
165,165,0.0174359206397131,0.2226784200711985
166,166,0.0159468127250915,0.2228818443804034
167,167,0.0136626823675312,0.2232073232751313
168,168,0.0158570479273233,0.2232886929988133
169,169,0.015012855149841,0.2234514324461773
170,170,0.012180214823442,0.2237769113409052
171,171,0.0135355910433083,0.2238989659264282
172,172,0.0140248289823781,0.2242244448211561
173,173,0.0111634522149728,0.224549923715884
174,174,0.0115323183467816,0.224631293439566
175,175,0.0120198079614941,0.2253229360908628
176,176,0.0098517738224139,0.2253636209527038
177,177,0.0086661305689721,0.2254449906763858
178,178,0.0037320127706063,0.2263807424987285
179,179,0.00166326498417,0.2265027970842515
180,180,0.0013550378218403,0.2267469062552975
181,181,0.0016911071096212,0.2268282759789794
182,182,-0.0002195751987164,0.2269910154263434
183,183,-0.0041018319790957,0.2272351245973893
184,184,-0.0027041550409157,0.2274385489065943
185,185,-0.0048597442322708,0.2277233429394812
186,186,-0.0043240610360729,0.2278047126631632
187,187,-0.0060178813002333,0.228577725038142
188,188,-0.0081491345694856,0.228821834209188
189,189,-0.009594462796567,0.2288625190710289
190,190,-0.0111562284726333,0.2295541617223258
191,191,-0.0142017328496361,0.2295948465841668
192,192,-0.0161388797058358,0.2304085438209866
193,193,-0.0180121900736597,0.2307340227157145
194,194,-0.0135077616156194,0.2308560773012375
195,195,-0.0187926372664859,0.2313849805051703
196,196,-0.0188563839997747,0.2315070350906933
197,197,-0.0174751727300648,0.2315884048143753
198,198,-0.0145730068294973,0.2318325139854212
199,199,-0.0172828242020943,0.2322393626038311
200,200,-0.0169757304057942,0.2323614171893541
201,201,-0.0157050677791451,0.2324427869130361
202,202,-0.016629643895425,0.232768265807764
203,203,-0.0181069351065099,0.232890320393287
204,204,-0.0165637439879239,0.2329310052551279
205,205,-0.013517533972232,0.2335819630445838
206,206,-0.0129161631445646,0.2336633327682657
207,207,-0.0137005218292149,0.2337040176301068
208,208,-0.0136612669135098,0.2339481268011527
209,209,-0.0136318936025579,0.2340294965248347
210,210,-0.0154257792205251,0.2341108662485166
211,211,-0.0149937542989106,0.2343549754195626
212,212,-0.0129854175251799,0.2345583997287675
213,213,-0.0143281036502618,0.2349245634853365
214,214,-0.0143994973023743,0.2349652483471774
215,215,-0.0135510464513138,0.2350466180708594
216,216,-0.0128974923519859,0.2354534666892693
217,217,-0.0127298824990927,0.2355755212747923
218,218,-0.015873261101395,0.2360230547550432
219,219,-0.014155007147496,0.2365519579589761
220,220,-0.0122888785291703,0.2377725038142057
221,221,-0.0083678957986917,0.2379759281234107
222,222,-0.0119410652746564,0.2381793524326156
223,223,-0.0071791478242443,0.2389523648075945
224,224,-0.0063970498834073,0.2390744193931174
225,225,-0.0037586406606657,0.2397253771825733
226,226,-0.0044684694488063,0.2399694863536192
227,227,-0.0047202015680741,0.2400508560773012
228,228,-0.0042824912206683,0.2401322258009832
229,229,0.0018170973735665,0.2402542803865061
230,230,0.0023332080843118,0.2403356501101881
231,231,-0.0006346330016389,0.2404577046957111
232,232,-0.0003537665973305,0.2404983895575521
233,233,-0.002885253773337,0.2406204441430751
234,234,0.0013755925888328,0.240986607899644
235,235,0.0019145068372435,0.2414341413798948
236,236,0.0005509644136828,0.2415155111035768
237,237,0.005951865062324,0.2415561959654178
238,238,0.0067129019908308,0.2417189354127818
239,239,0.0054870345137117,0.2418003051364638
240,240,0.0036239585697346,0.2420850991693507
241,241,0.0054953641027146,0.2424512629259196
242,242,0.0014344909524269,0.2425733175114426
243,243,0.0058736525391672,0.2431429055772164
244,244,0.0052002893238488,0.2436718087811493
245,245,0.0060456307116102,0.2437531785048313
246,246,0.0081559195849779,0.2440379725377182
247,247,0.0092492573890054,0.2441193422614002
248,248,0.0075074697691731,0.2441600271232412
249,249,0.010514287719207,0.2444855060179691
250,250,0.0135494477019678,0.2446075606034921
251,251,0.0159955599644035,0.2456246821495168
252,252,0.0147753629412328,0.2459094761824037
253,253,0.0159400561494801,0.2460722156297677
254,254,0.0165823763259179,0.2461942702152907
255,255,0.0159073836294848,0.2463163248008137
256,256,0.0151985522386457,0.2466011188337006
257,257,0.0171997342745378,0.2466418036955416
258,258,0.0132361372785908,0.2477809798270893
259,259,0.0172966427174545,0.2480657738599762
260,260,0.0108211419856697,0.2481064587218172
261,261,0.014092240266506,0.2485133073402271
262,262,0.0130374895129639,0.2486760467875911
263,263,0.0126738211556071,0.2487574165112731
264,264,0.0165837405944976,0.2487981013731141
265,265,0.0135652996745291,0.2491642651296829
266,266,0.0133294886539282,0.2498559077809798
267,267,0.0121471411406769,0.2505882352941176
268,268,0.011042053911845,0.2508323444651635
269,269,0.0138652928650022,0.2511171384980505
270,270,0.0100980014022284,0.2511578233598915
271,271,0.0129584452642754,0.2511985082217325
272,272,0.0099353241884621,0.2516867265638244
273,273,0.0085283298825725,0.2518087811493473
274,274,0.008455191869379,0.2519715205967113
275,275,0.0090278531035754,0.2520122054585523
276,276,0.0073322842422927,0.2522969994914392
277,277,0.0092992968067273,0.2524597389388032
278,278,0.0050804594571362,0.2525817935243261
279,279,0.0048622345581718,0.2526631632480081
280,280,0.0050767188036926,0.2527445329716901
281,281,0.0029249730511253,0.2534768604848279
282,282,0.0044994706011651,0.2535582302085099
283,283,0.0037489654260963,0.2537209696558739
284,284,0.004686413908449,0.2539243939650788
285,285,0.0058912481991563,0.2542498728598067
286,286,0.0072437795112305,0.2544939820308526
287,287,0.0079600056801876,0.2545753517545346
288,288,0.0034512715101128,0.2546974063400576
289,289,0.0021534004333993,0.2547787760637396
290,290,0.0001075892134877,0.2552669944058315
291,291,-0.0001799133875654,0.2557552127479233
292,292,-0.0030191039821858,0.2567316494321071
293,293,-0.0056451941894758,0.2570164434649941
294,294,-0.0055228717948119,0.257057128326835
295,295,-0.0029098891089715,0.257219867774199
296,296,-0.0050438113280689,0.25726055263604
297,297,-0.0048610177711178,0.257423292083404
298,298,-0.0039039670974488,0.2583183590439057
299,299,-0.0032127394837276,0.2588472622478386
300,300,-0.0048895730546204,0.2588879471096796
301,301,-0.0058924224380684,0.2598236989320224
302,302,-0.0046333885534636,0.2601491778267503
303,303,-0.0051113202650108,0.2603119172741142
304,304,-0.0046347391037118,0.2607594507543651
305,305,-0.0043302410903115,0.2610035599254111
306,306,-0.0065138292014527,0.2616952025767079
307,307,-0.0057793859435762,0.2618579420240718
308,308,-0.0053416160178693,0.2623868452280047
309,309,-0.0030938107918429,0.2629971181556196
310,310,-0.0022030726448136,0.2635667062213934
311,311,-0.0070473281406842,0.2636887608069164
312,312,-0.0054429235232484,0.2637701305305984
313,313,-0.0028004708956926,0.2638108153924394
314,314,-0.0046014620467708,0.2645431429055772
315,315,-0.0052368880143173,0.2645838277674182
316,316,-0.0043075179744356,0.2646245126292592
317,317,-0.005179327121978,0.2647465672147822
318,318,-0.0048910376531913,0.2648686218003051
319,319,-0.0045248597149267,0.2651127309713511
320,320,-0.0045223379625005,0.2651534158331921
321,321,-0.0041552791374565,0.265275470418715
322,322,-0.0051043473891556,0.265316155280556
323,323,-0.0047850967365943,0.2655195795897609
324,324,-0.00595212858437,0.2659264282081708
325,325,-0.0063502459256761,0.2660891676555348
326,326,-0.0044998934429819,0.2664553314121037
327,327,-0.0075112068410944,0.2671469740634006
328,328,-0.0035799000267982,0.2677165621291744
329,329,-0.0074239213204033,0.2677572469910154
330,330,-0.0085931266592214,0.2678386167146974
331,331,-0.0062485321377935,0.2684488896423123
332,332,-0.0057021256781762,0.2684895745041532
333,333,-0.0091408933787803,0.2689371079844041
334,334,-0.0081828143141969,0.269343956602814
335,335,-0.0075560797561553,0.2695066960501779
336,336,-0.0071105927924098,0.2696694354975419
337,337,-0.0063422148035613,0.2698321749449059
338,338,-0.0070886346194751,0.2700762841159518
339,339,-0.0061974499418654,0.2706051873198847
340,340,-0.0060597851127064,0.2712561451093405
341,341,-0.0034478114636086,0.2713375148330225
342,342,-0.0035685806869013,0.2714188845567045
343,343,-0.0017400129056622,0.2716629937277505
344,344,-0.0063585648773693,0.2717850483132734
345,345,-0.0005905706797783,0.2721105272080013
346,346,-0.000618556798678,0.2723139515172063
347,347,0.0042403317709703,0.2726801152737752
348,348,0.004639113560975,0.2728428547211391
349,349,0.0094311648559063,0.273534497372436
350,350,0.009584342457849,0.2736158670961179
351,351,0.0096338389377256,0.2739006611290049
352,352,0.0115357005094728,0.2741854551618918
353,353,0.0139494825519511,0.2745516189184607
354,354,0.0135704329712741,0.2746329886421427
355,355,0.0134590424610073,0.2756094253263265
356,356,0.0107010746978775,0.2758128496355314
357,357,0.0123189794355483,0.2759349042210544
358,358,0.0134414684335648,0.2762603831157823
359,359,0.0129151944610106,0.2763417528394643
