,Time,x,u
0,0,0.0167061975802653,0.18
1,1,0.0171551148553241,0.1801220545855229
2,2,0.0129352120083909,0.1802441091710459
3,3,0.0121886630716607,0.1802847940328869
4,4,0.0120363333895162,0.1803254788947279
5,5,0.0161650872562072,0.1808950669605017
6,6,0.0188945734839376,0.1811391761315477
7,7,0.0208989276112284,0.1814239701644346
8,8,-0.0144246289852365,0.1826038311578233
9,9,-0.0152109586187444,0.1827258857433463
10,10,-0.0140421855671108,0.1830920494999152
11,11,-0.0089823266827917,0.1833361586709611
12,12,-0.0101558331508553,0.1834175283946431
13,13,-0.0117700731828351,0.1834988981183251
14,14,-0.0064985332227161,0.184068486184099
15,15,-0.0141869179816447,0.1846380742498728
16,16,-0.0135533122270323,0.1848821834209188
17,17,-0.0132002368842064,0.1849635531446007
18,18,-0.0240308475636916,0.1856145109340566
19,19,-0.0220856716308817,0.1860213595524665
20,20,-0.0185928993468686,0.1861027292761485
21,21,-0.020721995508217,0.1869571113748092
22,22,0.0044549051325867,0.188014917782675
23,23,0.0092647710442117,0.1881369723681979
24,24,0.0121013815101784,0.1886658755721308
25,25,0.0149524495890321,0.1888286150194948
26,26,0.0187368190491317,0.1893982030852686
27,27,0.019466320661691,0.1894388879471096
28,28,0.0206583904583669,0.1897643668418376
29,29,0.0027660587639562,0.1900084760128835
30,30,-0.0089364000973091,0.1901712154602474
31,31,0.0016411417322638,0.1904966943549754
32,32,0.0033814150103453,0.1905373792168164
33,33,0.0189916907350919,0.1910255975589082
34,34,0.0264516770679858,0.1917986099338871
35,35,0.0259706872685835,0.19192066451941
36,36,0.0262287650413293,0.191961349381251
37,37,0.0262317407624206,0.192042719104933
38,38,0.0145097633031125,0.1924902525851839
39,39,0.0182077191983584,0.1927750466180708
40,40,0.0204546139026889,0.1928564163417528
41,41,0.0230145211707957,0.1930191557891168
42,42,0.0251456508632463,0.1937921681640956
43,43,0.0186312879222996,0.1941176470588235
44,44,0.019103179827893,0.1941583319206645
45,45,0.0242951104937402,0.1945651805390744
46,46,0.0199857978818736,0.1949720291574843
47,47,0.0235547424530659,0.1955009323614172
48,48,0.0383344207777927,0.1971690116968977
49,49,0.0371295979532412,0.1972910662824207
50,50,0.0359977882450334,0.1975351754534667
51,51,0.036946956538372,0.1977385997626716
52,52,0.0452226935302178,0.1981861332429225
53,53,0.0588386405316213,0.1985929818613324
54,54,0.0615748576878222,0.1986743515850144
55,55,0.0861513170249381,0.1992439396507882
56,56,0.0960798779636536,0.1994880488218342
57,57,0.0979009191703089,0.1995287336836751
58,58,0.0994119120892495,0.200016952025767
59,59,0.0912369165518408,0.20013900661129
60,60,0.0878397820679605,0.200301746058654
61,61,0.0775056402718541,0.2006272249533819
62,62,0.0745957397730757,0.2006679098152229
63,63,0.0708533319125456,0.2009120189862688
64,64,0.0681990695800913,0.2018477708086116
65,65,0.0761142392342115,0.2027428377691134
66,66,0.0769230386579832,0.2030276318020003
67,67,0.0621698345444775,0.2034751652822512
68,68,0.0396632988942559,0.2040040684861841
69,69,0.0331871421341374,0.204166807933548
70,70,0.026247123462657,0.204370232242753
71,71,0.017840442564609,0.2048584505848449
