,Time,x,p
0,0,1.0020152193008238,0.74
1,1,0.9799391789742716,0.7367460875576586
2,2,0.976253564170756,0.7366359551365332
3,3,0.9900338443323308,0.7348538123219586
4,4,0.9930039964029148,0.7346035113648554
5,5,0.990447896614846,0.7342530900249109
6,6,0.9901653482426668,0.7340027890678077
7,7,0.9912524364679812,0.7339226927615347
8,8,0.9799221140680006,0.7332819223113506
9,9,0.9837377107347928,0.7321805981000965
10,10,0.983197258443086,0.7319903693726981
11,11,1.006100576578144,0.7312895266928092
12,12,0.9965641814282912,0.7311793942716838
13,13,0.9994599404494688,0.7290368180788805
14,14,1.0001188695177263,0.7288866375046187
15,15,1.0223039036605446,0.7282158309395821
16,16,1.0231782574664627,0.727885433676206
17,17,0.98918145432734,0.724591473080728
18,18,0.9958992422291868,0.7235101729460423
19,19,0.9988806944735868,0.7217280301314676
20,20,1.0273369432287305,0.7202462484654167
21,21,1.0376160045180458,0.7191148881393103
22,22,0.9896033389667674,0.7175029499755659
23,23,0.9908358689145046,0.7149498802131133
24,24,0.9953759593753876,0.7148197237154197
25,25,0.9973165969326696,0.7147196033325784
26,26,1.000935004842054,0.7146595311028737
27,27,0.9959328957046488,0.7145594107200324
28,28,0.9991217471847592,0.7144592903371911
29,29,1.0018391355369982,0.7124568826803657
30,30,0.9881204597266562,0.712326726182672
31,31,0.991369259217329,0.710824920440053
32,32,1.0030940152994632,0.7095533915779687
33,33,0.9947196849196046,0.7089026090895004
34,34,0.9771017572360048,0.7084620794049988
35,35,0.9549839124465438,0.7066899486287084
36,36,0.9547160616347968,0.706119262446513
37,37,0.9591269431686836,0.7048977937758495
38,38,0.9642725175340024,0.7047175770867352
39,39,0.9763796646835708,0.7017640257929176
40,40,0.9771280478045524,0.7015437609506668
41,41,0.9775171085280512,0.7014536526061097
42,42,0.9776679974239532,0.7014136044529732
43,43,0.9906585558341238,0.7005625811988224
44,44,0.9731119586797866,0.6987904504225319
45,45,0.9937931526629238,0.6962974528897842
46,46,0.979175022246866,0.6958168750521461
47,47,0.9652234457651712,0.694865731415154
48,48,0.9645074008716744,0.6941048165055602
49,49,0.996736026970004,0.692823275605192
50,50,0.9984083488844272,0.6928032515286237
51,51,1.0038568192681463,0.6927732154137713
52,52,0.9669002232353392,0.6917419754705062
53,53,0.9869911392475031,0.6904404104935696
54,54,0.9704621085412294,0.687717136080287
55,55,0.993032881751669,0.6871564619363759
56,56,0.9941532613912962,0.687086377668387
57,57,0.9824583039722912,0.6855845719257678
58,58,0.9877940661917596,0.6841328263745694
59,59,0.9903291719771462,0.6831216105078726
60,60,1.0039896947882485,0.6809389861619328
61,61,1.0014110441800863,0.6807387453962502
62,62,1.0035096343137224,0.6774247607242041
63,63,0.975055808699832,0.676003051287858
64,64,0.9940214736525572,0.6748516668851834
65,65,0.991107213237691,0.6747415344640579
66,66,1.00900998778248,0.6722685610078785
67,67,0.9571703164817834,0.6703262255807578
68,68,0.9786091675866796,0.6685440827661832
69,69,0.9787337710237772,0.6684039142302054
70,70,0.9898959119251038,0.6679133243542831
71,71,0.996951168106099,0.6669221325641546
72,72,0.9893790422640764,0.6658208083529005
73,73,0.9885059223965192,0.6658107963146164
74,74,0.9874119882331124,0.665780760199764
75,75,0.9946357380682016,0.6640987377680306
76,76,0.9697624112876976,0.6637783525429385
77,77,0.9680687832685992,0.6636882441983813
78,78,0.9680134963914429,0.6636782321600972
79,79,0.9686402703466876,0.6635981358538242
80,80,0.9652422461034892,0.6635080275092671
81,81,0.96783781553196,0.6634679793561306
82,82,0.9673897706581672,0.6634579673178465
83,83,0.9810311403587508,0.6629473533653559
84,84,0.9986765581166442,0.6623266069917401
85,85,1.0151250937941407,0.6612252827804861
86,86,1.0381009896401496,0.6604944039857448
87,87,1.0300716009195543,0.6597234770378669
88,88,1.010861026549051,0.6591327667791035
89,89,0.9874813037059011,0.6566097331315034
90,90,0.9883012312918208,0.6565696849783669
91,91,0.9830291289932404,0.6562893479064112
92,92,0.9881338720155566,0.6536962299908223
93,93,0.9751685878045612,0.6528452067366715
94,94,0.9923442607979236,0.650131944361673
95,95,0.9905345918088878,0.6481896089345522
96,96,0.9719149728135924,0.6469481161873205
97,97,0.9763175108634424,0.6462472735074316
98,98,0.9592343991980162,0.645185997449314
99,99,0.9674266659733524,0.6444551186545727
100,100,0.9642598800818382,0.6443249621568791
101,101,0.9611373251942212,0.6440946852763442
102,102,0.9889127442662892,0.6429633249502378
103,103,0.9900645997527748,0.6426429397251457
104,104,0.9802824087083912,0.6413013265950727
105,105,0.9818507761854156,0.6406705681831726
106,106,0.985395132421121,0.6404503033409218
107,107,1.0093398405584382,0.6373365594345582
108,108,0.9924632805905504,0.6369360779031932
109,109,0.9914131771040888,0.6365155722952598
110,110,0.9928654298880554,0.6361951870701676
111,111,0.9775853333356224,0.6358948259216439
112,112,0.97755861670068,0.6339825266093756
113,113,0.9519584427566786,0.6326909736707231
114,114,0.960896204580766,0.6325107569816089
115,115,0.9555295241492296,0.6321102754502438
116,116,0.9663632842415232,0.6312192040429564
117,117,0.9484529060378288,0.6299977353722929
118,118,0.9592461911951428,0.6297073862620531
119,119,0.9670273386512198,0.6293669769603929
120,120,0.958589654363268,0.6290966519267214
121,121,0.9789209560192076,0.6272143887293055
122,122,0.9605598514851912,0.6262131849008927
123,123,0.963668134699536,0.6257926792929593
124,124,0.998001448880818,0.6240906327846577
125,125,0.9767037861810473,0.6217578278644561
126,126,0.9972535406761474,0.6172223745217464
127,127,0.9989642708298456,0.6134478360886304
128,128,1.006306426781025,0.6093729365069905
129,129,1.003865092141749,0.6091827077795922
130,130,0.9903587018483144,0.6078210705729508
131,131,0.9684482993704396,0.6062091324092063
132,132,0.964816783006923,0.6057285545715682
133,133,0.9803268561923087,0.6038362793358681
134,134,0.9808044957225492,0.6038162552592998
135,135,0.9667874895876604,0.6019740402150204
136,136,0.9836302246062204,0.6017838114876221
137,137,0.985221306853822,0.6017137272196331
138,138,0.993930617241372,0.601383329956257
139,139,0.9933995765344462,0.601153053075722
140,140,0.9950471953604012,0.6006424391232315
141,141,0.9919618259325512,0.5984898508921441
142,142,0.9869173425770964,0.5968478766135472
143,143,0.9870764274819962,0.5965475154650234
144,144,1.0089023895866427,0.5954762273686218
145,145,0.9910545171704934,0.5904101359968533
146,146,1.0104277901168282,0.5861450076878151
147,147,1.0049494391380995,0.5851137677445499
148,148,1.0091860625940652,0.5850737195914135
149,149,1.0157272504246542,0.5845330695240706
150,150,0.9964154980206328,0.5828109989392007
151,151,0.9970943137762904,0.5827709507860642
152,152,0.984882033428291,0.5813292172731499
153,153,0.990607906552008,0.5806984588612498
154,154,0.9866548729501008,0.5776047390314545
155,155,1.0129651039317282,0.5752318859581163
156,156,0.9989702675345636,0.5738201885600543
157,157,1.0028179470366816,0.573399682952121
158,158,0.9956051319738012,0.5731093338418813
159,159,0.9951656895759846,0.5661109190812763
160,160,0.9930073825837348,0.5659707505452984
161,161,1.0106858756315926,0.5649995828317381
162,162,1.0095743678272844,0.5635478372805397
163,163,1.0121187136092062,0.5631173196343222
164,164,1.001593297468529,0.5621962121121825
165,165,0.9934376243953464,0.5569799401661522
166,166,1.0037093803765202,0.5561189048737172
167,167,0.994025087312427,0.5541265092551759
168,168,0.9972526526526566,0.5537460518003791
169,169,0.978054578254412,0.5532454498861726
170,170,0.9750856389051744,0.5523744025554536
171,171,0.9922386731885466,0.5514733191098822
172,172,0.9777640272636238,0.548870189156009
173,173,0.9734820134268316,0.5486899724668948
174,174,0.9758883216581484,0.5470379861500136
175,175,0.9890243039851716,0.546347155508409
176,176,0.9749997609597432,0.5431132671426357
177,177,0.9631287050641276,0.542903014338669
178,178,0.9851146323502596,0.5417716540125628
179,179,0.9761149602318592,0.5412310039452198
180,180,0.9605873482852392,0.5405601973801833
181,181,0.9700129827749104,0.5401797399253865
182,182,0.9783947843378348,0.5399494630448516
183,183,0.9817528287174168,0.5396090537431912
184,184,0.989533499731598,0.5345129262565704
185,185,0.9963394863362524,0.5324904945231766
186,186,0.9962311688466136,0.5319999046472544
187,187,0.9919379335161222,0.5314792786564798
188,188,0.9901510081973528,0.5306783155937496
189,189,0.984436226454216,0.5290864015065734
190,190,0.980773702707418,0.5280751856398765
191,191,0.972500166372453,0.5255821881071288
192,192,0.9777660220760334,0.5240002860582367
193,193,0.9763070444273698,0.5239101777136795
194,194,1.000111244310292,0.5228689257321303
195,195,1.0052499040701488,0.5225285164304699
196,196,1.0240725651683638,0.5216574690997509
197,197,1.0093564216461917,0.5208164578838842
198,198,1.0063065594076426,0.5205461328502128
