,Time,x,p
0,0,0.9857060442013512,0.74
1,1,1.004287634459602,0.7383079655299825
2,2,1.0112067497898063,0.7373067617015697
3,3,1.0512896274863286,0.7367560995959427
4,4,1.0137137869855113,0.7355646670401316
5,5,1.0050090172475428,0.7349839688196522
6,6,1.0106076003165894,0.7337524881107045
7,7,1.0045076731486366,0.732691212052587
8,8,1.0090089510149052,0.7325810796314617
9,9,0.9822550930468904,0.7320704656789712
10,10,0.9669362619030496,0.731830176760152
11,11,0.9518517865217158,0.7317100323007425
12,12,0.9855782444123458,0.7295774681462234
13,13,0.993678320590338,0.7272246391494535
14,14,0.9700681096344846,0.7266239168524059
15,15,0.9137746162456484,0.7230796552998248
16,16,0.9814134734754456,0.7207768864944755
17,17,0.9893685338860384,0.7205666336905088
18,18,0.9862155582968958,0.7197055983980739
19,19,0.9802096395190056,0.7149699042896817
20,20,0.9893054144328398,0.7146595311028737
21,21,1.0068010111973915,0.7141188810355308
22,22,0.9694687857905376,0.7116058594262148
23,23,0.9748361075625444,0.7102442222195735
24,24,0.9987871721407438,0.7076811404188369
25,25,1.025059831499849,0.7060992383699448
26,26,1.0203128180623435,0.7052982753072146
27,27,1.0223082857481345,0.7043571437085067
28,28,0.9995958827925112,0.7016939415249288
29,29,0.9919733536485555,0.7007828460410732
30,30,0.9972757713873288,0.7006727136199478
31,31,1.0271386282178148,0.6969682594548207
32,32,1.007957079671349,0.6966578862680127
33,33,1.0223804460835673,0.6961472723155222
34,34,1.009262274562912,0.6922325653464284
35,35,1.0164845059145604,0.6913515059774252
36,36,0.9663377894402416,0.6902501817661713
37,37,0.9919706475201336,0.6887884241766886
38,38,0.9796733484219362,0.6886883037938474
39,39,0.9843032852510972,0.6882577861476299
40,40,1.0010553652003065,0.6874167749317632
41,41,1.0019892204238157,0.6855244996960631
42,42,1.0224229414365922,0.683792417072909
43,43,1.034739813564357,0.6834219716563964
44,44,1.0211058348230428,0.6831115984695885
45,45,0.9929807879774,0.682610996555382
46,46,1.000297000196012,0.6821804789091646
47,47,0.9770602248383624,0.6818400696075042
48,48,1.0092035658978815,0.677024279192839
49,49,1.0035241450142305,0.6767739782357358
50,50,1.0231552941480857,0.6751320039571389
51,51,0.9997729616278084,0.6727991990369373
52,52,0.9572032175241272,0.6721083683953325
53,53,0.9807404211618904,0.6712273090263292
54,54,1.0219513492457708,0.6663914945350957
55,55,1.023699929494658,0.6658508444677529
56,56,1.061357873827309,0.6647294961799306
57,57,1.0562230076098489,0.6645793156056687
58,58,0.974317745059053,0.6620562819580686
59,59,1.00898266704129,0.661455559661021
60,60,1.01743646493287,0.6588824658220003
61,61,1.0243001301668513,0.6572204674668352
62,62,1.0496795445369875,0.656659793322924
63,63,0.9799821119801738,0.6545272291684049
64,64,1.0119572441191806,0.652735074315546
65,65,1.018001493758965,0.6527050382006937
66,66,1.005039633506083,0.6523746409373175
67,67,0.9917323289986296,0.6503622212422079
68,68,1.0071946671684824,0.6501119202851047
69,69,0.9985780427054312,0.6496313424474666
70,70,0.9972986022579337,0.6471083087998665
71,71,0.9933363352284946,0.6444651306928568
72,72,1.0002266022391069,0.6441647695443331
73,73,0.978805380309192,0.6421423378109393
74,74,1.003146961810456,0.6407206283745932
75,75,1.0047858310514586,0.640380219072933
76,76,1.0172740721936075,0.639519183780498
77,77,0.9912719971235874,0.6384278716075281
78,78,0.9829902357482324,0.6380073659995947
79,79,0.978413470151842,0.6376569446596503
80,80,0.9713060960567448,0.6375267881619566
81,81,0.988310839987083,0.6359148499982121
82,82,1.0221498513875935,0.6349436822846518
83,83,1.0236755773034594,0.6347334294806851
84,84,1.020621503388125,0.6322404319479374
85,85,1.0143857862017474,0.631890010607993
86,86,1.0022663546166637,0.6314695050000596
87,87,1.0305083310042007,0.6308487586264437
88,88,0.9794261361360936,0.6294771093815182
89,89,1.0154282248867734,0.6285660138976626
90,90,1.0282902012700903,0.6264835099345641
91,91,0.9585526515431456,0.6244410541246022
92,92,1.005368975271281,0.6232896697219276
93,93,1.020045589903141,0.6219480565918545
94,94,1.01572503253077,0.6215876232136259
95,95,0.9761246089883124,0.6191346738340147
96,96,1.0193761638116117,0.6180333496227607
97,97,1.0102654740875257,0.6159508456596622
98,98,1.003578546555854,0.6141987389599399
99,99,0.9892001340091402,0.6124966924516383
100,100,0.9663902666521272,0.6120661748054208
101,101,0.968169091811808,0.6120361386905684
102,102,0.9791612463070672,0.6098935624977652
103,103,1.0073404093099383,0.6090525512818985
104,104,1.0028948850664092,0.6081915159894635
105,105,0.9849135595121772,0.6069600352805158
106,106,1.0111459062201018,0.6064494213280254
107,107,1.0185371218265735,0.6061490601795015
108,108,0.9949148796194678,0.6050777720830999
109,109,0.9975513872717238,0.6047974350111444
110,110,1.0268195644349098,0.6038663154507204
111,111,0.94025197876228,0.5969179608815361
112,112,0.9416465043142284,0.5964574071204662
113,113,1.03066969400257,0.5942046985065377
114,114,1.0041621649083234,0.5933937234055233
115,115,1.008049670395044,0.5932835909843979
116,116,0.9675518402662596,0.590930761987628
117,117,0.982972492731912,0.5889583904456549
118,118,0.964111443739084,0.5884477764931644
119,119,0.9675098908221914,0.5883676801868913
120,120,1.0078521801699474,0.5875366810093088
121,121,0.969766900760673,0.5858746826541437
122,122,0.9251481953676584,0.582841035054053
123,123,0.904013853437137,0.5826808424415071
124,124,0.9299278474401428,0.5818097951107879
125,125,0.9321714517598232,0.5815695061919689
126,126,0.9496761800533948,0.5807284949761022
127,127,0.9457151053819962,0.580548278286988
128,128,0.9481821856167532,0.5802278930618958
129,129,0.9631402669280884,0.5793568457311767
130,130,0.9460057089746334,0.5785158345153101
131,131,1.0103040475102656,0.5771441852703847
132,132,1.003962462437791,0.576783751892156
133,133,0.992105365146584,0.5757525119488909
134,134,1.0548266981787182,0.5731994421864385
135,135,1.015918565945555,0.5656103171670699
136,136,1.0012122392474416,0.5619859593082158
137,137,0.9809651097192812,0.5617757065042491
138,138,1.0075761338372458,0.5609146712118143
139,139,1.0237043129658394,0.5583015292196569
140,140,0.9980800107702482,0.5573303615060966
141,141,0.9605098173972784,0.5533756063838663
142,142,0.942610341408661,0.5527348359336821
143,143,1.0054810067853224,0.5444048200812882
144,144,1.0270435997723146,0.5413511484046294
145,145,1.0333602272906293,0.5408605585287072
146,146,1.0173264810540008,0.5401196676956816
147,147,1.011415967017977,0.5397792583940214
148,148,1.0084680998803317,0.5382374044982657
149,149,1.0181161668354894,0.536995911751034
150,150,0.9992220659437944,0.5358845755014958
151,151,1.0120615059327278,0.5357043588123815
152,152,1.0123309911261142,0.5342025530697625
153,153,0.9898493353199111,0.5329910964373831
154,154,0.9740660852594876,0.5328509279014053
155,155,0.9553702334839074,0.5321801213363687
156,156,0.9808801921253798,0.5290463533534369
157,157,1.0260826005319417,0.5282954504821273
158,158,1.0061470593272364,0.5279350171038988
159,159,1.029041719464456,0.5275545596491019
160,160,1.001979897075049,0.5260327298299146
161,161,0.9921688395909224,0.5257523927579589
162,162,1.020649397177788,0.5244107796278858
163,163,1.0136644105464343,0.5240503462496573
164,164,0.9921217492275938,0.5230591544595287
165,165,0.9967372882300792,0.5225585525453224
166,166,1.0084671403876628,0.5207063254627589
167,167,1.0451555820858365,0.5177527741689412
168,168,1.0424703714492156,0.5176226176712475
169,169,1.0028905215340704,0.5151596562533522
170,170,0.9950443122100336,0.5145989821094411
171,171,0.985678764161854,0.5144488015351791
172,172,1.0028569722075362,0.5135977782810284
173,173,1.0021243885826947,0.5068897126306631
174,174,0.9855538972491236,0.5043266308299265
175,175,1.0036656983861874,0.5013530554595407
176,176,0.9790854351428468,0.499420732070704
177,177,0.989920943659296,0.499340635764431
178,178,1.0397204667671591,0.497918926328085
179,179,1.0673173496507926,0.4974283364521627
180,180,1.030636801030925,0.49642713262375
181,181,0.9971101861707534,0.4961367835135103
182,182,0.9786504147347854,0.4954559649101896
