,Time,x,p
0,0,1.0030547713163531,0.74
1,1,0.9914479685408222,0.739058868401292
2,2,0.9902182833098052,0.7381277488408682
3,3,0.9867178238366472,0.7378974719603333
4,4,0.9887766039899322,0.7375570626586729
5,5,0.9905812298857692,0.7372166533570126
6,6,0.9919607058779694,0.7349839688196522
7,7,0.9950800760418766,0.7347937400922537
8,8,0.9949716974820788,0.7338826446083981
9,9,0.9954130256392127,0.7328514046651331
10,10,0.99610055810319,0.7316499600710378
11,11,0.9941508410540728,0.7299178774478837
12,12,0.992374095373252,0.7284260837435488
13,13,0.9947702168195974,0.7281557587098774
14,14,0.9978157058708836,0.7271445428431805
15,15,0.994997225906953,0.7260532306702105
16,16,0.9914444991059276,0.7254424963348788
17,17,0.993802195635588,0.7246415332721486
18,18,0.9907603702113664,0.7234200646014851
19,19,0.9943810322306704,0.7230796552998248
20,20,0.9982097760678836,0.7219883431268549
21,21,0.9940082796250652,0.721677969940047
22,22,1.002629305214027,0.7209070429921691
23,23,0.991524154349795,0.7200059595465977
24,24,0.9972547221699742,0.7172826851333151
25,25,0.9951429138201392,0.7170924564059167
26,26,0.9945934453427384,0.7150399885576705
27,27,0.9939457235397312,0.7144592903371911
28,28,0.9952484869836162,0.7140187606526895
29,29,0.9935727889725452,0.7113956066222482
30,30,0.993376790972904,0.7109150287846101
31,31,0.9879228008362716,0.7101541138750164
32,32,0.9888378694093812,0.7095133434248322
33,33,0.9919810702348272,0.7080615978736338
34,34,0.9937355161671236,0.7067500208584131
35,35,0.9945895882592496,0.706589828245867
36,36,0.996083049381006,0.7051480947329527
37,37,0.9975614198815282,0.7050379623118274
38,38,0.9906123885449148,0.7040367584834146
39,39,0.993356294618994,0.6998517264806493
40,40,0.9922795147274712,0.6970583677993778
41,41,0.9915840634612016,0.6968881631485476
42,42,0.9914685594903726,0.6967079464594333
43,43,0.9957426583783168,0.6964576455023301
44,44,0.9945546034404658,0.6963975732726254
45,45,0.9949908213802456,0.6961572843538063
46,46,0.99665023369107,0.6961172362006698
47,47,0.9988432053516636,0.6949958879128476
48,48,0.9934302764447382,0.6916518671259491
49,49,0.9949965154726144,0.6905505429146951
50,50,0.9979569210205896,0.6901200252684776
51,51,1.0002013757951222,0.6900299169239205
52,52,1.0039289041014694,0.6895593511245665
53,53,0.9953790232455436,0.6885080871047331
54,54,0.9961707326804772,0.6883378824539029
55,55,0.9931035806254608,0.6870663535918187
56,56,0.9944015981935004,0.6864055590650663
57,57,0.9895187479453854,0.6809489982002169
58,58,0.9941957814469394,0.678445988629185
59,59,0.9923743356009987,0.6783558802846279
60,60,0.9886845045704216,0.6778652904087057
61,61,0.9973624563499772,0.6766638458146104
62,62,0.9906428288725448,0.6756626419861977
63,63,0.9902489470109668,0.6745613177749437
64,64,0.9909421898235268,0.6742909927412722
65,65,0.9928240548377938,0.673720306559077
66,66,0.9934435642705756,0.6727191027306643
