,Time,x,p
0,0,0.9999762367980916,0.74
1,1,1.0073555376121046,0.7398998796171588
2,2,0.960756627000913,0.739138964707565
3,3,0.9911466343071894,0.7365358347536919
4,4,0.971738521458151,0.7364357143708506
5,5,0.9118259285606772,0.7356047151932681
6,6,1.096441276397859,0.7337124399575681
7,7,1.016507932892077,0.7329315009714061
8,8,0.9422404869048716,0.731189406309968
9,9,0.9624999322699848,0.7291169143851536
10,10,1.0167579236885085,0.7271946030346012
11,11,0.9415926841068656,0.7232498599506549
12,12,0.9910039114953532,0.7208369587241803
13,13,1.0038731198130262,0.720736838341339
14,14,0.9773647750159686,0.7204064410779628
15,15,0.9387124991768008,0.7197256224746421
16,16,0.9420178434305996,0.7168521674870976
17,17,0.9093913301818064,0.7143591699543499
18,18,0.9376532863477396,0.7142590495715085
19,19,1.051801276888538,0.7132278096282435
20,20,1.0099210024606529,0.7128974123648673
21,21,0.866724500277195,0.711695967770772
22,22,0.838890205626052,0.7115157510816577
23,23,0.9311227066476204,0.707691152457121
24,24,0.9868785060838154,0.7062894670973432
25,25,0.838521684241816,0.7045774085507575
26,26,0.7223902758706958,0.6997215699829556
27,27,0.7248370179529556,0.6985701855802811
28,28,0.7086704649126406,0.6980595716277905
29,29,0.6717163417035994,0.6973787530244699
30,30,0.9877309004956252,0.6954764657504857
31,31,1.026809219603343,0.6935541543999333
32,32,1.1477947144722125,0.6921825051550078
33,33,0.982576317985418,0.6900199048856362
34,34,1.0104527130328185,0.6890887853252124
35,35,0.8807874513015479,0.6879273888842536
36,36,0.8087036882126778,0.6872665943575013
37,37,0.8827863115077015,0.6854944635812107
38,38,0.8855707910590275,0.6854844515429266
39,39,0.7986805810248414,0.6847035125567646
40,40,0.8648351440315027,0.6837223328049202
41,41,0.8643633407822673,0.6836822846517837
42,42,0.9907943724633756,0.6819101538754931
43,43,1.050312266304846,0.6787163136628566
44,44,1.0371323702322897,0.6736301982145199
45,45,0.939705408356422,0.6716878627873991
46,46,1.029046098570264,0.6710170562223626
47,47,1.0112594731876852,0.6708368395332482
48,48,1.0662946750249396,0.6694151300969022
49,49,0.989629053322722,0.6659609768888783
50,50,0.9270130291130836,0.6632877626670163
51,51,0.8317067009800955,0.6627571246379576
52,52,0.8751954722453568,0.6623766671831607
53,53,0.90530546040175,0.6615757041204305
54,54,0.9037080298545,0.6615656920821464
55,55,0.8937980540378931,0.6601740187606526
56,56,0.9457745450880166,0.6597234770378669
57,57,0.9455850518775588,0.6596634048081622
58,58,0.8978661959770466,0.6591427788173876
59,59,0.8764516135237771,0.6575308406536431
60,60,0.9319397180473532,0.6567098535143446
61,61,0.9790022986354656,0.6561191432555811
62,62,0.9612933668885276,0.6560690830641605
63,63,0.9451045861537496,0.6556686015327954
64,64,0.9489496839048102,0.6518940630996793
65,65,0.9384496574948912,0.6517538945637016
66,66,1.014660878515287,0.6495812822560459
67,67,0.8821445844892617,0.6468780319193316
68,68,0.7269267998816191,0.6460970929331696
69,69,0.6891893673670497,0.6452060215258824
70,70,0.7851569919477138,0.6445552390374141
71,71,0.9764891761974706,0.6434939629792965
72,72,1.1230874930205754,0.6413513867864933
73,73,1.1784242273064796,0.6372764872048534
74,74,1.087690943373881,0.6365856565632486
75,75,1.102189835171989,0.6365255843335439
76,76,1.0813407494196725,0.6359749222279169
77,77,0.9865899148091756,0.6337722738054089
78,78,1.003953181257517,0.6313994207320707
79,79,0.9556893502817831,0.6307586502818865
80,80,0.9523005487139238,0.6306585298990453
81,81,0.9283123517737456,0.6295772297643595
82,82,1.0122164297329206,0.6226589113100275
83,83,0.9995181701436332,0.6225287548123338
84,84,0.8501289292179209,0.6201158535858592
85,85,0.8676889210768778,0.6200657933944386
86,86,0.8157625301048739,0.6186440839580925
87,87,1.1105589542404586,0.615700544702559
88,88,1.04109399833465,0.6129272100978558
89,89,0.9691476415206844,0.6122664155711033
90,90,1.0364868660685875,0.6104842727565287
91,91,1.0392056687667732,0.6104742607182445
92,92,0.964038835849872,0.6092027318561604
93,93,0.9011568186722824,0.6071803001227667
94,94,0.9903445437280756,0.6056885064184316
95,95,0.983146909219624,0.6048875433557015
96,96,0.9651900805389096,0.6047473748197237
97,97,1.0226249146206894,0.6034157737279348
98,98,0.85850941333545,0.6002319455535823
99,99,0.8310442586535607,0.5999215723667743
100,100,0.8319499967856062,0.5999015482902061
101,101,0.936164043902553,0.595095769913825
102,102,0.931286752794927,0.595025685645836
103,103,1.0342012444204265,0.5933136270992503
104,104,1.0038112363742098,0.5926928807256344
105,105,1.0197291389982246,0.5914413759401185
106,106,0.987044378437094,0.5910709305236057
107,107,0.919968978796707,0.5904101359968533
108,108,1.0912755775897418,0.5886780533736993
109,109,0.973070319150169,0.5869559827888294
110,110,0.9849835271724552,0.5867557420231468
111,111,0.8836757402550591,0.5855142492759151
112,112,0.9187193918151813,0.5841926602224103
113,113,0.9444993438689908,0.5837521305379086
114,114,1.047290596967116,0.5826908544797912
115,115,0.9596937587288364,0.5822202886804372
116,116,0.9456126240489447,0.5817497228810832
117,117,0.869842327413739,0.5808186033206594
118,118,0.9321736071997264,0.580398097712726
119,119,1.023146106636823,0.5775847149548863
120,120,1.0948902145043888,0.5765334509350528
121,121,0.9563976554428292,0.5752619220729687
122,122,1.014153257541306,0.5748714525798877
123,123,1.0162431805673482,0.5741706098999988
124,124,1.013621423064918,0.5725486596979702
125,125,1.0154939340565898,0.5722082503963098
126,126,1.0516697673989823,0.5720380457454797
127,127,1.076129757402695,0.5684637480780462
128,128,1.0729540350011808,0.5677929415130096
129,129,1.0973431234119435,0.5676227368621796
130,130,1.0927903988668848,0.5660007866601509
131,131,1.184412173537513,0.5624164769544333
132,132,0.9720889444139912,0.5604441054124603
133,133,0.9978634561645876,0.5592827089715015
134,134,1.1634310149219629,0.5582614810665205
135,135,1.1499419387652992,0.5578509874968712
136,136,1.004512821447811,0.5570800605489934
137,137,1.065014244604788,0.5526247035125568
138,138,1.066084289301186,0.5512530542676313
139,139,0.9813453488665604,0.5489402734239979
140,140,0.7605656991932677,0.5440944468944803
141,141,0.8064099113743416,0.5431132671426357
142,142,0.81625400117925,0.5429430624918057
143,143,0.7909062194876166,0.5415513891703119
144,144,0.8032577237249023,0.5408905946435595
145,145,0.7904813440675894,0.5406603177630246
146,146,0.7504379978095063,0.5398893908151468
147,147,0.8159437596659839,0.5394889092837817
148,148,1.1015139124867876,0.5386378860296308
149,149,1.1600522648771363,0.5376667183160705
150,150,1.0755796203911656,0.5373062849378419
151,151,1.1683798521797404,0.5370159358276022
152,152,1.2047528834098438,0.5368657552533403
153,153,1.2028855468202462,0.5368156950619196
154,154,1.1296847213743044,0.5349134077879355
155,155,1.1227811740865816,0.5348633475965149
156,156,1.0328935995372095,0.5340023123040799
157,157,0.957836125400738,0.5334316261218847
158,158,1.2282612015304266,0.5268336928926447
159,159,1.1739757526797197,0.5249213935803764
160,160,0.9877239583438476,0.5234396119143255
161,161,0.9414467991657336,0.5210066866112826
162,162,0.955813888919873,0.5201556633571318
163,163,1.137099398049701,0.5193346762178334
164,164,1.2232316965195904,0.5187740020739222
165,165,1.026341585953201,0.5171019916804729
166,166,0.9820241471170108,0.5166814860725396
167,167,0.9572425260686972,0.5166214138428349
168,168,0.9849280581584112,0.5152297405213411
169,169,1.1126331317962836,0.5138580912764157
170,170,0.9672159943826018,0.511755563236749
171,171,0.9935562012637144,0.5101736611878568
172,172,0.9711074328749552,0.509482830546252
173,173,1.0212767165679395,0.5068596765158107
174,174,1.0405264408356498,0.5057583523045567
175,175,1.0507834445816604,0.505237726313782
176,176,1.0950350901127444,0.5038660770688566
177,177,0.9549011582911766,0.5021339944457026
178,178,0.8990801419295203,0.5018336332971788
179,179,0.8753177028105436,0.5009325498516073
180,180,0.8723183796577674,0.500281767363139
181,181,1.007524778886296,0.4989802023862024
182,182,1.0230944677605225,0.4989101181182135
183,183,0.9695989730794132,0.4962569279729198
184,184,0.9867600114455756,0.496036663130669
185,185,1.019595264831779,0.4941744240098213
186,186,0.9411559477469372,0.4913810653285498
187,187,0.9897582359997876,0.4908804634143434
188,188,1.0980202733760631,0.4892685252505989
189,189,1.0447280296795525,0.4882673214221862
190,190,1.0539237510618402,0.4877667195079798
191,191,1.0486244069815778,0.4875965148571496
192,192,0.9853637946890172,0.4867855397561353
193,193,0.9897671717008992,0.4867454916029988
194,194,1.0880358113275246,0.4857342757363019
195,195,1.099821356635474,0.4851635895541067
196,196,1.106146417094876,0.4851435654775384
197,197,1.0896300557300929,0.484632951525048
198,198,1.138268206917143,0.4841924218405464
199,199,0.9877955468450804,0.4834715550840892
200,200,0.9472605077240402,0.4828608207487574
201,201,0.8926705727351324,0.4812789186998653
202,202,1.119846184144386,0.4782352590614906
203,203,1.1431419361760509,0.4780750664489445
204,204,1.0888342327811789,0.4768736218548492
205,205,1.0634986024658624,0.4764731403234842
206,206,1.0282286985632103,0.4762428634429492
207,207,1.0071517599814632,0.476142743060108
208,208,1.0075031180743674,0.4729889510006079
209,209,0.9847733193313531,0.4701655562044839
210,210,0.9667763147897808,0.4701054839747792
211,211,0.9495963680629764,0.4692044005292077
212,212,1.1168542414080205,0.465299705598398
213,213,1.1070082366773866,0.4652396333686933
214,214,0.9477428804059752,0.4647590555310552
215,215,1.0732658208720194,0.4629869247547646
216,216,1.0918622378547296,0.4619656968497836
217,217,1.0262949500097318,0.4613249263995995
