,Time,x,p
0,0,0.994130556016832,0.74
1,1,0.9906030353896772,0.7385782905636539
2,2,0.9911129694613724,0.7379074839986174
3,3,0.990979438793318,0.7369563403616253
4,4,0.9905671422930162,0.7365959069833967
5,5,0.9914868170628924,0.7364357143708506
6,6,0.9983176651974556,0.734343198369468
7,7,0.9883053159218412,0.7322006221766648
8,8,0.9902257019264784,0.7319403091812775
9,9,0.9943530533082416,0.7313495989225139
10,10,0.9921902074287264,0.7301681784049869
11,11,0.9879008793913768,0.7293972514571091
12,12,0.9899743076834168,0.7293271671891203
13,13,0.9854361475389646,0.7285061800498218
14,14,0.9919145503455988,0.7275550364128297
15,15,0.990288681515368,0.7272746993408742
16,16,0.9896382275238378,0.7271645669197487
17,17,0.9905045942168008,0.7266839890821106
18,18,0.988046998411803,0.7263836279335868
19,19,0.9882522229925982,0.7260432186319264
20,20,0.9831238932146938,0.7246715693870011
21,21,0.985199240687208,0.7245213888127391
22,22,0.993833737277658,0.7227292339598803
23,23,0.989063949974482,0.7223688005816518
24,24,0.9878016371323756,0.7213575847149549
25,25,1.0032942189964895,0.7181837685788865
26,26,1.0031639872518037,0.7171325045590531
27,27,0.9993944561549368,0.7160011442329467
28,28,0.9967872466329856,0.7152402293233531
29,29,0.9905324405173728,0.7139386643464165
30,30,0.9847412549808164,0.7090027294723418
31,31,0.9912714318006476,0.7073307190788924
32,32,0.9934072705840418,0.7065597921310147
33,33,0.997056983081165,0.7064596717481734
34,34,0.99002052797166,0.7060491781785242
35,35,0.9907732969504612,0.7059690818722512
36,36,0.9914446587093816,0.7059590698339671
37,37,0.9893083377677452,0.7050279502735431
38,38,0.9859217641947629,0.7037063612200384
39,39,0.9873978996022554,0.7034860963777876
40,40,0.9889912422408283,0.7032458074589685
41,41,0.997267554345777,0.701243399802143
42,42,0.9993069019929312,0.6992109560304652
43,43,1.0027144564103143,0.6970083076079572
44,44,1.0039436375104338,0.6967980548039905
45,45,1.000968832766161,0.6951560805253936
46,46,0.9908704649920006,0.6946254424963348
47,47,0.9915208745338814,0.6941248405821285
48,48,0.9995838117970722,0.693614226629638
49,49,0.9934930845529356,0.692983468217738
50,50,0.9958008648063724,0.6916919152790856
51,51,0.9931656762749894,0.6900899891536252
52,52,0.9931722580389944,0.690069965077057
53,53,0.9981787555818687,0.6896294353925553
54,54,0.9899666030721004,0.6887283519469839
55,55,0.9913864186535316,0.6884079667218918
56,56,0.9936085221985096,0.688347894492187
57,57,0.992016207992946,0.6876070036591616
58,58,0.9925555660140736,0.6853743191218012
59,59,1.0001866104563664,0.6824708280194043
60,60,0.9967579366281172,0.6787363377394248
61,61,0.9976211952431514,0.6786262053182994
62,62,0.9938161563875644,0.6772245199585215
63,63,0.9960986102342994,0.6769141467717136
64,64,0.9998667309265054,0.675762762369039
65,65,1.0005287969616734,0.6750619196891501
66,66,1.0005047433006504,0.6747815826171945
67,67,0.9988503738876524,0.6727191027306643
68,68,0.9918315277709888,0.6692549374843562
69,69,0.9912072703908668,0.6672925779806672
70,70,0.9915521901998422,0.6671524094446895
71,71,0.9892975421009071,0.6670322649852799
72,72,0.9916654051355088,0.6665616991859259
73,73,0.994376777448001,0.6661411935779926
74,74,0.9922111313261928,0.6652701462472735
75,75,0.9830254374037748,0.6642589303805766
76,76,0.9874093571533602,0.6627771487145258
77,77,0.9883721891318707,0.6621263662260575
78,78,0.9947350003603,0.661926125460375
79,79,0.9948016571870296,0.6618560411923861
80,80,0.9926821732479444,0.6610751022062241
81,81,0.9882921781344488,0.6592529112385129
82,82,0.9943877063506278,0.6582016472186796
83,83,0.9917868142389112,0.6572304795051193
84,84,0.9938532374117276,0.656980178548016
85,85,0.9885967507734076,0.6557787339539207
86,86,0.9928919175469348,0.6546874217809509
87,87,0.9978952463170362,0.6544170967472794
88,88,0.9934008273606704,0.6542669161730176
89,89,0.9981699993172354,0.6540866994839033
90,90,0.993218817567768,0.6535760855314128
91,91,0.9894642686229244,0.6528952669280921
92,92,0.9897321593391392,0.6500218119405475
93,93,0.9915282144830934,0.6490506442269872
94,94,0.9904594512561,0.6468680198810475
95,95,0.9870000566701496,0.6466477550387967
96,96,0.9960298338966276,0.6447254436882441
97,97,0.9967445426188024,0.6439645287786505
98,98,0.9986113375016404,0.6437542759746838
99,99,0.9990925756009714,0.6425828674954409
100,100,0.9956868465652312,0.6398095328907376
101,101,0.9984580401373656,0.6381375224972884
102,102,0.996700701743331,0.6377871011573439
103,103,0.9895158438277366,0.6373766075876948
104,104,0.989744245321882,0.6372164149751487
105,105,1.0029465509357978,0.6356144888496883
106,106,1.004562103832908,0.6348635859783788
107,107,1.00262820669717,0.6329412746278263
108,108,0.9975173915920112,0.6303281326356691
109,109,0.998192104358303,0.6298275307214627
110,110,0.9982553374245664,0.6297274103386215
111,111,0.998889998293202,0.62945708530495
112,112,1.0034973363462072,0.6291767482329944
113,113,1.0034785194436042,0.6282055805194341
114,114,0.990054180917854,0.6250718125365022
115,115,0.9880405618852444,0.623559994755599
116,116,0.9875057296424689,0.6226689233483117
117,117,0.989349036832756,0.6225888270420387
118,118,0.9908616642975352,0.6225487788889021
119,119,0.9881118756610172,0.6205463712320767
120,120,0.9881301868466474,0.6205263471555084
121,121,0.9935747949049486,0.6184638672689782
122,122,0.9921566643573776,0.6179933014696242
123,123,1.0013619991964784,0.6165715920332782
124,124,0.9948159659448992,0.615069786290659
125,125,0.9914331469135034,0.6148795575632606
126,126,0.9885124819511256,0.6135579685097557
127,127,0.991325655824638,0.6133677397823574
128,128,0.9920495823263064,0.6132475953229478
129,129,0.9765392794275862,0.61184590996317
130,130,0.9807473284760604,0.6106044172159382
131,131,0.9899177852679606,0.6090925994350349
132,132,0.994899601663167,0.6088523105162159
133,133,0.9946392055188262,0.6084418169465667
134,134,0.9968373398869907,0.6083817447168619
135,135,0.9959107330163424,0.6070000834336524
136,136,0.997180149460892,0.6056184221504428
137,137,0.9997209303142784,0.6054081693464761
138,138,0.9981264849508508,0.6052279526573618
139,139,1.000234055373738,0.6044269895946317
140,140,0.995935639579675,0.6030253042348538
141,141,0.997943852657066,0.6005022705872537
142,142,0.9962708579364592,0.598399742547587
143,143,0.9945366033816808,0.5973384664894694
144,144,0.9939706002429374,0.5969479969963885
145,145,0.9865537010246788,0.5962872024696361
146,146,0.9877338374126312,0.5954061431006329
147,147,0.9986289515518882,0.5947954087653011
148,148,0.9969975338327224,0.594314830927663
149,149,0.9989475314177546,0.5921021704668709
150,150,1.00218390858631,0.5916916768972217
151,151,1.0040979743078942,0.5909107379110597
152,152,0.9928809537313164,0.5883776922251756
153,153,0.9901387004042234,0.5877369217749914
154,154,0.9963128205227368,0.5871762476310802
155,155,0.9965111453042704,0.5862851762237928
156,156,1.0041878361487937,0.5854842131610627
157,157,0.998370190530299,0.5849435630937199
158,158,0.9994568394045203,0.5848134065960262
159,159,0.9953644059162025,0.5846632260217642
160,160,0.9904666903093564,0.5834217332745325
161,161,0.99220387835988,0.5824705896375404
162,162,0.9907529529077224,0.5817096747279467
163,163,0.996096516085795,0.5809587718566371
164,164,0.9960970875615202,0.5805582903252721
165,165,0.9916498403786796,0.5801277726790546
166,166,0.9913858428681503,0.580007628219645
167,167,1.0023398361381752,0.5781554011370815
168,168,0.9964870569903752,0.5769139083898497
169,169,0.9957845616454992,0.5763632462842228
170,170,0.9935632109355412,0.5756624036043337
171,171,0.9935373698869324,0.5743308025125449
172,172,0.99010119537775,0.5740905135937258
173,173,0.992446499902319,0.5739703691343163
174,174,0.9955301877965208,0.5731293579184495
175,175,0.9935496396671928,0.5726587921190955
176,176,0.9931153031479246,0.5717376845969558
177,177,0.993660459553373,0.5717176605203876
178,178,0.9949861639913858,0.571587504022694
179,179,0.9907233530079927,0.5714673595632844
180,180,0.9854899398602548,0.5699455297440971
181,181,0.9849162829387156,0.5695850963658685
182,182,0.984665280161836,0.569074482413378
183,183,0.9856727605094628,0.5689042777625478
184,184,0.9951086687716992,0.5650196069083064
185,185,0.9929750106892375,0.5646992216832143
186,186,1.0036359374913404,0.563958330850189
187,187,0.9994328027676588,0.5637080298930857
188,188,0.9997008830348738,0.5632975363234365
189,189,0.9943394440877362,0.5616755861214079
190,190,0.9877243869707144,0.5598333710771284
191,191,0.9895197388942372,0.559402853430911
192,192,0.9884273614272664,0.5593327691629221
193,193,0.9910109887402208,0.5592426608183649
194,194,0.9911518943075676,0.5561289169120014
195,195,0.9950913807470536,0.5549474963944743
196,196,0.9921759537368926,0.553265473962741
197,197,0.9910066025827868,0.5526247035125568
198,198,0.9936922852990354,0.5519138487943838
199,199,0.9950862669994508,0.5513531746504726
200,200,0.9972207459028032,0.5513131264973361
201,201,0.9870626486427168,0.5491705503045328
202,202,0.9891321478397505,0.5463371434701247
203,203,0.9900490391460036,0.545876589709055
204,204,0.9957529516279732,0.5420720151610865
205,205,0.9998153296428618,0.5414512687874706
206,206,0.988217933399314,0.5394088129775086
207,207,0.9866776389289448,0.5388181027187452
208,208,0.9842181371957928,0.5358745634632117
209,209,0.983055423915734,0.5358044791952228
210,210,0.9888129930715248,0.5353839735872895
211,211,0.9872581644161764,0.5342626252994672
212,212,0.9860656276874432,0.5336118428109989
213,213,0.9944986977540688,0.5332914575859069
214,214,0.9960434676446656,0.5317896518432877
215,215,0.9831767094285966,0.5307183637468862
216,216,0.9920781523855304,0.5299674608755766
217,217,0.9904598621064328,0.5284856792095257
218,218,0.9920794668978572,0.526543343782405
219,219,0.9950929444244436,0.5257423807196748
220,220,0.9960947673106556,0.5224884682773334
221,221,0.993310132323679,0.5214071681426478
222,222,0.9958657423743988,0.519775205902335
223,223,0.99237614076819,0.5196450494046413
224,224,0.9960963593623658,0.5194848567920952
225,225,0.9992478174210948,0.5184636288871143
226,226,0.9924522101177804,0.517262184293019
227,227,0.9941776957683266,0.515450005363592
228,228,0.9908518505857148,0.51466906637743
229,229,0.989699339232234,0.5145188858031681
