,Time,x,p
0,0,0.9971152602021512,0.74
1,1,0.9843793228137528,0.7397496990428968
2,2,0.9828568274073238,0.7384381220276761
3,3,0.9985146189684312,0.7371465690890237
4,4,0.9963505744262702,0.7371365570507395
5,5,1.0032788573332083,0.7361253411840427
6,6,0.9869092475107024,0.7342030298334903
7,7,1.0016355447955896,0.7330216093159633
8,8,1.0137596067367265,0.7329014648565537
9,9,1.00923055981553,0.7269643261540661
10,10,0.9993566673039108,0.7265638446227011
11,11,1.0069060045744291,0.7213275486001025
12,12,0.9772337492442916,0.7194452854026866
13,13,0.9739441181688064,0.7183139250765802
14,14,0.9912619042056008,0.7157608553141277
15,15,0.9960445527841684,0.7156507228930022
16,16,0.9875203678306904,0.7144392662606229
17,17,0.9856194773003236,0.7142390254949403
18,18,1.0045061780154734,0.7133179179728006
19,19,0.9935016711437816,0.7126370993694799
20,20,0.9999764520654104,0.7122065817232625
21,21,1.000450939340339,0.7116859557324878
22,22,0.9986876352707388,0.7108349324783371
23,23,0.9948811264456034,0.7105345713298132
24,24,0.9929162076583744,0.7104744991001084
25,25,1.0023904928221077,0.7098237166116402
26,26,1.0222546345634798,0.7080916339884862
27,27,1.0060064228557832,0.7077512246868258
28,28,0.968427383947452,0.7039466501388574
29,29,0.992868706521497,0.7031456870761272
30,30,0.9712614741975644,0.7015637850272352
31,31,0.9929237117961588,0.7007528099262208
32,32,0.9860897166771392,0.6994912931024208
33,33,0.9883255573015084,0.6986602939248382
34,34,0.999600141321858,0.6967079464594333
35,35,0.986171315386422,0.6963475130812048
36,36,0.993864063069034,0.6958368991287143
37,37,0.9903668374374468,0.6957968509755778
38,38,0.9945196006253164,0.6955966102098953
39,39,0.9930235896986852,0.6915317226665395
40,40,1.004000084208214,0.6881276296499362
41,41,1.0021641831549846,0.6841728745277059
42,42,0.9917150388738116,0.6823506835599947
43,43,0.9898977301323294,0.6805485166688519
44,44,0.9931058967651712,0.6803382638648852
45,45,0.9938474619641025,0.6801780712523391
46,46,0.9954345220601564,0.6789465905433915
47,47,0.992058591218522,0.677574941298466
48,48,0.9954731603389612,0.6766438217380422
49,49,0.9856069889251774,0.6750218715360136
50,50,1.0064055741646425,0.6736602343293723
51,51,1.012128739474239,0.672458789735277
52,52,1.009902793612758,0.6723486573141515
53,53,0.9839355216471288,0.6714976340600007
54,54,0.9802767580368416,0.6699357560876769
55,55,0.9814069452087988,0.669705479207142
56,56,0.978881906849738,0.6676029511674751
57,57,0.9738675280986396,0.6671423974064054
58,58,0.9757839112054584,0.6670322649852799
59,59,0.9773856553837302,0.6666017473390624
60,60,0.99829600928685,0.6653502425535465
61,61,0.9757896298062252,0.6635580877006877
62,62,0.9762888978526928,0.6634579673178465
63,63,0.9785511560369268,0.6626069440636956
64,64,0.979894419924858,0.660594524368586
65,65,0.9787922999997378,0.6601139465309479
66,66,1.0016268913959974,0.6593229955065019
67,67,0.9892524317267236,0.6570102146628685
68,68,1.006884774081948,0.6552380838865779
69,69,0.981950781759924,0.6534058808805826
70,70,0.9712587875355516,0.6526249418944207
71,71,0.9659542243450056,0.6512532926494952
72,72,0.9939028112047652,0.6500918962085365
73,73,0.9763866751911968,0.6433537944433187
74,74,0.9707901473835536,0.6387482568326202
75,75,1.0136507844546232,0.6364054398741343
76,76,1.023970700081849,0.636295307453009
77,77,1.014501092324055,0.6360750426107582
78,78,1.0203684018632293,0.6356144888496883
79,79,1.0066382905334832,0.634573236868139
80,80,1.0158432220885416,0.6309088308561485
81,81,1.0043669269335225,0.6304582891333628
82,82,1.0090558413558492,0.6297774705300421
83,83,1.010992494733455,0.6290966519267214
84,84,1.0070587106695843,0.6280754240217404
85,85,1.0074942164202143,0.6270541961167594
86,86,0.9695836133430848,0.6245611985840117
87,87,0.9769071015008288,0.6240205485166689
88,88,0.9575226741505898,0.6198855767053243
89,89,0.9643482379936004,0.6193449266379814
90,90,0.9782668982221188,0.6178431208953623
91,91,0.9720619330562712,0.617743000512521
92,92,1.010479573187934,0.6136280527777447
93,93,1.0096855677384982,0.6127770295235938
94,94,1.0038672750093964,0.612626848949332
95,95,1.0003738766807102,0.6124666563367859
96,96,1.0003497194186317,0.6113653321255319
97,97,0.9907452548866612,0.6090625633201826
98,98,1.0068262130387715,0.6079712511472127
99,99,1.0002783888117182,0.6075607575775634
100,100,0.9807821603666363,0.6069299991656635
101,101,0.9945194067864764,0.6056684823418634
102,102,0.9987143347173888,0.6045871822071777
103,103,0.9904603884152162,0.6038863395272888
104,104,1.0041337989289223,0.6028450875457395
105,105,0.9938351408244372,0.6023244615549649
106,106,0.9931324592007204,0.6016035947985077
107,107,0.9913692292299098,0.5993008259931585
108,108,1.002754311618046,0.5982795980881774
109,109,1.0089161726886826,0.5962471543164996
110,110,1.0105657020961936,0.5919019297011883
111,111,1.0014549381087796,0.591161038868163
112,112,0.9983860724553856,0.5905903526859677
113,113,1.002212176274836,0.5890184626753596
114,114,0.9959840431380336,0.5888082098713929
115,115,0.9805718377540265,0.5880573070000834
116,116,0.9760978831643292,0.5880072468086628
117,117,0.9691729808853694,0.5875767291624453
118,118,0.9988825722809622,0.5809787959332053
119,119,0.9975500274947632,0.5792567253483355
120,120,1.0011813198424095,0.5754421387620829
121,121,1.0026358903516186,0.5729491412293353
122,122,1.002096797098452,0.5713972752952955
123,123,1.0064588651014346,0.5702859390457574
124,124,0.9941893987765694,0.5693347954087653
125,125,0.9931702740575424,0.5678029535512938
126,126,0.9930184813516304,0.5669719543737113
127,127,0.9978038555272508,0.5660107986984351
128,128,1.011988533867519,0.5656403532819223
129,129,0.9966002530285544,0.5631173196343222
130,130,0.9833404946333864,0.5618558028105222
131,131,0.9914273061216484,0.5608746230586776
132,132,1.0123151090289009,0.5593728173160586
133,133,0.998503749089086,0.5574705300420744
134,134,0.9650410591193456,0.5555081705383854
135,135,0.959856884186058,0.5533255461924457
136,136,0.9713369649108724,0.5523243423640329
137,137,0.9867838132009176,0.5494608994147725
138,138,0.9702977160229752,0.5481393103612677
139,139,0.979488308364319,0.5474685037962312
140,140,0.9747915422505414,0.5453459516799962
141,141,0.9745243244798064,0.5440043385499231
142,142,1.0127252272174587,0.5427428217261231
143,143,1.0143041385556657,0.5425626050370088
144,144,1.020154305142987,0.5400896315808293
145,145,0.981617241103155,0.538177332268561
146,146,0.980267027809843,0.536605442257953
147,147,0.985803296886911,0.5361949486883038
148,148,0.9886799045077328,0.5361649125734514
149,149,0.9948150371460704,0.5350435642856292
150,150,0.9912531484625158,0.5332113612796339
151,151,1.0035956311360934,0.532830903824837
152,152,1.012178409554802,0.5310787971251147
153,153,0.9883270842682542,0.526383151169859
154,154,0.9978510919968404,0.5240803823645097
155,155,1.000356005029715,0.5232694072634954
156,156,0.9976176054359728,0.5231392507658017
157,157,1.0120058013034718,0.5224684442007652
158,158,1.0029259775625878,0.5214171801809319
159,159,1.005869414089075,0.5156502461292745
160,160,1.0071664150365702,0.5120859605001251
161,161,0.98777484891858,0.5090322888234663
162,162,0.996962429675542,0.5073903145448695
163,163,1.002002800660169,0.5063590746016043
164,164,0.996301065654176,0.5059285569553869
165,165,0.9951099096517688,0.5056582319217153
166,166,1.009149276594481,0.5035557038820486
167,167,1.0127885020153655,0.5025845361684883
168,168,0.9829858202342804,0.4990502866541914
169,169,0.9926593684189552,0.4970979391887865
170,170,0.9713052136479032,0.4960466751689532
171,171,0.9678305393802918,0.4958664584798388
172,172,0.978655774059165,0.4947451101920166
173,173,1.015605284332309,0.4935837137510578
174,174,1.0034951439809254,0.4924623654632355
175,175,1.0047301381291684,0.4924323293483832
176,176,1.0069177315796178,0.4921519922764276
177,177,0.98909377792877,0.4899493438539196
178,178,1.0164089993983527,0.4886077307238465
179,179,1.005366097709748,0.4878468158142529
180,180,0.9918972319503804,0.487075888866375
181,181,0.974650355524575,0.4849333126735718
182,182,0.9751060313057286,0.4836317476966352
183,183,0.9799051415801768,0.4819897734180383
184,184,0.982471763655859,0.4819297011883336
185,185,0.982861983829948,0.4806681843645335
186,186,0.9846941285603584,0.4774643321136128
187,187,1.0068463802004286,0.4767134292423032
188,188,1.0107089014230644,0.4761327310218238
189,189,1.0162164365834958,0.4754218763036508
190,190,1.018318148345797,0.4753417799973778
191,191,0.9970242310598564,0.4744507085900905
192,192,1.0052290595899542,0.473549625144519
193,193,1.017236479674149,0.4732893121491316
194,194,1.0042172797682116,0.4723381685121396
195,195,0.9889604754026698,0.46797291982026
196,196,0.9781528090178006,0.46608064458456
197,197,0.982346895719214,0.4655700306320695
198,198,0.9749629171574395,0.4648291397990441
199,199,0.9869731662200842,0.4642584536168488
200,200,0.9715354176008704,0.463877996162052
201,201,0.9679355873170126,0.463567622975244
202,202,0.9482814945292573,0.4609044207916661
203,203,0.9877954175575973,0.4588018927519994
204,204,0.9649669847527114,0.4584714954886232
205,205,0.969729861943057,0.4574903157367787
206,206,0.9789319388852912,0.456409015602093
207,207,0.9989419528633214,0.4511526955029261
208,208,0.9841747497518362,0.4492704323055101
209,209,0.987187786661728,0.4491703119226689
210,210,0.9781956091639898,0.4460365439397371
211,211,0.9781343838978824,0.4460065078248846
212,212,0.9838294794268018,0.4456761105615084
213,213,0.9805973395224536,0.4444646539291291
214,214,0.9979101201638608,0.4436436667898306
215,215,1.002407533761213,0.4386877078391876
216,216,1.001340044469879,0.4336616646205556
217,217,0.9968409741075084,0.4336316285057033
218,218,1.0205838547569288,0.431879521805981
219,219,1.0082935679720832,0.4294165603880857
220,220,1.0069280342315854,0.429056127009857
221,221,0.9844290687767429,0.4275643333055221
222,222,1.0319804145411426,0.4253316487681617
223,223,1.0191902375225244,0.4245807458968522
224,224,1.0022911170602242,0.4234894337238823
225,225,1.0256377141975863,0.422448181742333
226,226,1.0298377053508925,0.4211966769568171
227,227,1.0248267781628924,0.4209063278465774
228,228,1.0166251075880983,0.4197449314056186
229,229,0.9751546045113691,0.4180028367441805
230,230,0.982006328533439,0.4166712356523915
231,231,0.9854892814321388,0.4155098392114328
232,232,0.9924633088198714,0.4145486835361566
233,233,1.0039160794791986,0.4122158786159549
234,234,0.9531900939422489,0.4096628088535024
235,235,0.951437674680068,0.4093524356666945
236,236,0.9736760145608028,0.4080508706897579
237,237,0.9914015576672548,0.4015931059964958
238,238,0.9918915542649298,0.4012326726182672
239,239,0.9887571598588604,0.3996507705693751
240,240,0.9798295730729104,0.397918687946221
241,241,0.9961748905799318,0.3969375081943765
242,242,0.997698754666902,0.3962166414379194
243,243,0.9807598808284752,0.3907500685347859
244,244,0.9817295900443422,0.3906899963050811
245,245,0.9479668416976242,0.3883071311934588
246,246,0.96338663466052,0.3875962764752858
247,247,0.9577385701749642,0.3871357227142159
248,248,0.9965866492540212,0.3841721593821142
249,249,0.990175768762616,0.383761665812465
250,250,0.9836438352425764,0.3818994266916173
251,251,0.9964314014161282,0.381168547896876
252,252,0.9923997138902108,0.380778078403795
253,253,0.9716877283832308,0.3792862846994601
254,254,0.9828634861162826,0.374800891548171
255,255,0.9754854177364712,0.3739498682940202
256,256,0.9963039245555918,0.3726382912787995
257,257,0.9812029819950572,0.3684832953908866
258,258,0.992141489760797,0.3679426453235437
259,259,0.9551868898301612,0.3670315498396882
260,260,0.946503441400771,0.3650591782977151
261,261,0.9768196237807832,0.3629466382197642
262,262,0.9736631038678182,0.3628565298752071
263,263,0.9741610596952682,0.3616550852811118
264,264,0.9739935573331368,0.3614848806302816
265,265,0.9938288122534238,0.357269812512664
266,266,0.9948699244161814,0.3569994874789925
267,267,0.9909491345355348,0.3538256713429242
268,268,0.9988828418802246,0.3537455750366512
269,269,1.0116608701978511,0.3526242267488289
270,270,1.017219862231429,0.3523438896768734
271,271,1.0029147581839266,0.3480987854444033
272,272,1.0119412197663702,0.3478484844873002
273,273,0.9962046309064256,0.346186486132135
274,274,0.9652010908849828,0.3434031394891477
275,275,0.9784673916719538,0.3417411411339825
276,276,0.9775172274737148,0.3396386130943158
277,277,0.987651560525776,0.3390378907972681
278,278,0.9708942872227396,0.3370755312935792
