,Time,x,p
0,0,0.9987800057379764,0.74
1,1,1.0023259945342848,0.739209048975554
2,2,1.0083422965567883,0.7386984350230634
3,3,0.9934271805582068,0.7380977127260158
4,4,0.9939669673315982,0.7373468098547062
5,5,0.9952329597475011,0.7370864968593189
6,6,0.9882776771852276,0.7360752809926221
7,7,0.9968854004820122,0.7337124399575681
8,8,1.003469218542688,0.733472151038749
9,9,1.001166774685166,0.7333419945410553
10,10,1.0010514700036282,0.7329014648565537
11,11,1.0019532760235144,0.7328714287417013
12,12,1.0060537386404145,0.7325109953634727
13,13,1.0044168426701945,0.7324008629423473
14,14,1.0015273386317594,0.7319703452961298
15,15,0.994964392822948,0.731189406309968
16,16,0.9946492090935696,0.7311293340802631
17,17,1.005731861221601,0.7309391053528648
18,18,0.9941006306230932,0.7296475524142123
19,19,0.98987024420614,0.7291169143851536
20,20,0.9878586507346776,0.7281757827864456
21,21,1.0053814985870937,0.7264036520101551
22,22,0.9838433323871332,0.7252522676074804
23,23,1.0018811124077045,0.7238305581711343
24,24,0.9884828268883052,0.7231897877209502
25,25,0.9948882297548532,0.7226291135770391
26,26,1.0055470075751318,0.7216178977103422
27,27,1.0005015584345294,0.7214176569446596
28,28,1.000395475469328,0.7212975124852501
29,29,1.0075192618829594,0.720576645728793
30,30,1.002908043204155,0.7205165734990882
31,31,0.9978432087328822,0.7202462484654167
32,32,0.9942504761247783,0.720186176235712
33,33,0.9981833712383402,0.7195854539386644
34,34,1.0003952452144282,0.7141188810355308
35,35,0.9949806059113252,0.7125269669483546
36,36,0.991053609636702,0.712406822488945
37,37,1.0052930773271234,0.7116058594262148
38,38,0.9985836663207038,0.7100740175687433
39,39,0.9867638473087068,0.7039166140240051
40,40,0.9775957274605388,0.7031857352292638
41,41,0.9780460715940754,0.7031556991144113
42,42,0.9826553750906392,0.7025950249705002
43,43,0.9979704994677552,0.701393580376405
44,44,0.9952094691304736,0.7013435201849844
45,45,0.9938619339632718,0.6998417144423652
46,46,0.9976589589898088,0.6992209680687493
47,47,0.997092874730668,0.6990607754562033
48,48,0.997259072586159,0.6974488372924588
49,49,0.9932387393961288,0.6971885242970715
50,50,0.9949843813343128,0.6971785122587874
51,51,0.9961462942487568,0.6971484761439349
52,52,0.9973982436565916,0.6971384641056508
53,53,0.9991595858453876,0.6969181992634
54,54,1.0020398152794876,0.6968881631485476
55,55,1.0005872482979357,0.6964876816171826
56,56,0.998700183529769,0.6958368991287143
57,57,0.9923506920403342,0.6937844312804682
58,58,0.9926349113853294,0.6927331672606348
59,59,0.9928274652733128,0.6926330468777935
60,60,0.991734687810399,0.6924728542652475
61,61,0.9908546700438774,0.6898497002348061
62,62,0.9891051952466692,0.6893991585120204
63,63,0.97986860907184,0.6882077259562093
64,64,0.986445860431259,0.68779723238656
65,65,0.988361828663296,0.6876971120037187
66,66,0.9896996217519848,0.6875769675443092
67,67,0.9903334650780924,0.6874468110466155
68,68,1.0021550988746846,0.685364307083517
69,69,0.9987273081093536,0.6842029106425583
70,70,0.996593378482632,0.6838324652260456
71,71,0.9814814144976404,0.6825609363639614
72,72,0.9804160216184448,0.6825509243256773
73,73,1.0005277922884646,0.6801880832906232
74,74,1.0020493382239035,0.6767539541591676
75,75,1.0080750204527689,0.6766738578528946
76,76,1.010003668254538,0.6766438217380422
77,77,0.9901257146595424,0.6751820641485595
78,78,0.992667339898363,0.6751320039571389
79,79,1.00226014224786,0.6731195842620293
80,80,1.0065677573600535,0.6726690425392436
81,81,1.010660670932492,0.6716578266725467
82,82,1.0018974230973212,0.6676429993206117
83,83,1.0049411246660926,0.6661812417311291
84,84,1.0018217545262849,0.6660310611568672
85,85,1.0009368766175917,0.6659309407740259
86,86,1.0012211914846545,0.6658508444677529
87,87,1.0153821196961192,0.6645292554142481
88,88,1.0181934302399107,0.6637182803132338
89,89,1.007092217898367,0.6622264866088988
90,90,1.0017053935838205,0.6619661736135115
91,91,0.9915547209093176,0.658552068558624
92,92,1.006894512939425,0.6571603952371303
93,93,0.9959230239660136,0.6562192636384224
94,94,0.9970795403435064,0.655868842298478
95,95,0.9826319041441454,0.6553181801928509
96,96,0.9939333921908834,0.6551179394271683
97,97,0.9859321848159124,0.6547975542020763
98,98,1.000762004191613,0.6502420767827983
99,99,0.9993649729823724,0.6501419563999571
100,100,0.9857124608929402,0.6491707886863968
101,101,0.987593304154718,0.6489905719972824
102,102,0.9876691752778292,0.6477390672117666
103,103,0.991759302362003,0.6471383449147189
104,104,0.994940167081755,0.6470482365701617
105,105,0.9922685150027528,0.6463073457371363
106,106,0.987113718311941,0.645896852167487
107,107,0.9847788164448192,0.6457066234400887
108,108,0.9959425547388296,0.644635335343687
109,109,0.997114274434558,0.6445352149608458
110,110,0.9961725007353988,0.6423926387680425
111,111,0.9840166802143852,0.6409609172934123
112,112,0.9963251651607736,0.6401199060775457
113,113,0.997347604053762,0.6398896291970106
114,114,0.99001849713192,0.639198798555406
115,115,1.0078641637283927,0.6383177391864027
116,116,1.007005688034464,0.6376869807745027
117,117,1.0012696368975422,0.6371062825540232
118,118,0.998278878032952,0.6367959093672153
119,119,0.9918853086234422,0.6364655121038392
120,120,0.9975156450623776,0.6358748018450756
121,121,0.9958484833170462,0.6357846935005185
122,122,1.0026969279685134,0.63433294794932
123,123,1.003727232427822,0.6339925386476597
124,124,0.9945130168066576,0.6311691438515358
125,125,1.0098343012210578,0.6292668565775515
126,126,0.9985876565202298,0.6195852155568005
127,127,0.9875940083616944,0.6187842524940702
128,128,0.9995633423981214,0.6173425189811559
129,129,0.9883480367131704,0.6165515679567098
130,130,0.9996676809961034,0.6140785945005304
131,131,0.9995312376940036,0.613808269466859
132,132,0.9989721244024268,0.6135379444331875
133,133,0.9885590033694024,0.612086198881989
134,134,0.978006410834716,0.6114754645466572
135,135,0.9837490566737478,0.6112451876661223
136,136,0.977040423154258,0.6099135865743335
137,137,0.9821666540922545,0.6098435023063445
138,138,0.9825930649880572,0.6097734180383556
139,139,0.9854526614998328,0.6094530328132636
140,140,0.9884940233417208,0.6090625633201826
141,141,0.9876020768162554,0.6084017687934302
142,142,0.9789023591899588,0.6077509863049619
143,143,0.9856070380611224,0.6073404927353127
144,144,0.9833152256733724,0.6049676396619745
145,145,0.9944288209252656,0.60398645991013
146,146,0.9934217712864312,0.6038062432210157
147,147,0.9920693403884124,0.6026949069714775
148,148,0.998711515929817,0.6024446060143744
149,149,0.9923714606405786,0.6020341124447253
150,150,0.9916536749314188,0.6014233781093934
151,151,0.991982556278612,0.6011830891905744
152,152,0.9931782222897392,0.600442198357549
153,153,0.999326814501348,0.5995210908354093
154,154,0.9976046529953072,0.5978390684036758
155,155,1.004173982977262,0.5975687433700044
156,156,1.0027005750668818,0.5971682618386394
157,157,0.9883298138156088,0.5950557217606884
158,158,0.9932312660047998,0.594074542008844
159,159,0.9823970897300442,0.5933036150609662
160,160,0.9814723742886,0.5931033742952836
161,161,0.991083814401418,0.5929031335296011
162,162,1.000712886856864,0.5926127844193614
163,163,1.0133260576012906,0.5922423390028486
164,164,0.9856668726999344,0.5906003647242518
165,165,0.9869061580162526,0.5902499433843074
166,166,0.9867295025144884,0.5884277524165962
167,167,0.9838658040844352,0.5878770903109691
168,168,0.9903744080785896,0.5872563439373533
169,169,0.9957912970962912,0.5854041168547897
170,170,1.000485867072191,0.5851337918211182
171,171,0.9936123498441546,0.584643201945196
172,172,0.9999997869154638,0.584412925064661
173,173,0.9957350317811844,0.5834417573511007
174,174,0.9996535089691588,0.5827809628243483
175,175,0.993857703733238,0.5826808424415071
176,176,0.9929051430451364,0.5823404331398467
177,177,1.0075328498416034,0.5817397108427991
178,178,1.011106749855191,0.580628374593261
179,179,0.9924023176907144,0.5766936435475989
180,180,0.9988896239798096,0.5757925601020274
181,181,1.0081353885965283,0.575051669269002
182,182,0.9864516391700872,0.5738201885600543
183,183,1.0120005907498135,0.5705262279645764
184,184,0.9951091790918396,0.5698353973229717
185,185,1.001094930882822,0.5679531341255557
186,186,1.00180067284018,0.5672823275605192
187,187,0.9935512645909956,0.566711641378324
188,188,0.9844916977799404,0.5653399921333985
189,189,0.9907431352689337,0.5652498837888413
190,190,0.9903388341435528,0.5651397513677159
191,191,0.99463205788484,0.5641385475393033
192,192,0.9978804329890244,0.5636479576633809
193,193,0.9731356281127372,0.5605141896804491
194,194,0.9845081435938664,0.5602238405702094
195,195,0.9864734803702044,0.5570300003575728
196,196,0.9855817233436696,0.5562690854479792
197,197,0.9924347821545374,0.5546671593225188
198,198,1.0162618007780275,0.5533355582307298
199,199,0.985313940879154,0.5525546192445678
200,200,0.9781798558727683,0.5517736802584059
201,201,0.9778677303394128,0.551463307071598
202,202,0.9855321560844458,0.5506323078940154
203,203,0.9848147923420112,0.5505622236260266
204,204,0.9886673557159108,0.5491004660365439
205,205,0.9831331186270468,0.5486198881989058
206,206,0.9858784244994004,0.5484196474332232
207,207,0.996754962310074,0.5474384676813788
208,208,1.0100619435154623,0.5466074685037963
209,209,1.0066230333633055,0.5457964934027819
210,210,1.0062385066879127,0.5457864813644978
211,211,1.0084284758979127,0.54564631282852
212,212,1.0097373077107374,0.5431032551043516
213,213,1.0031778390659252,0.5404000047676373
214,214,1.005286775863409,0.5401697278871024
215,215,1.00475016906342,0.5392386083266785
216,216,0.989774557000486,0.5355942263912561
217,217,0.9945314963969306,0.5320299407621069
218,218,0.994244424255573,0.5318497240729925
219,219,1.0071616874834972,0.5291865218894146
220,220,1.0027761878745858,0.5280051013718876
221,221,0.9980045085113408,0.5256422603368336
222,222,1.0007543202931153,0.5255321279157081
223,223,0.997262231603326,0.5251516704609114
224,224,0.9983371790849294,0.5248412972741034
225,225,1.0187239454067516,0.5241604786707827
226,226,0.9934110715076316,0.5228188655407097
227,227,0.9881532440385292,0.5225785766218907
228,228,0.9890313177776312,0.5224884682773334
229,229,0.9940689403832064,0.5213971561043635
230,230,0.9908989071642618,0.5206863013861905
231,231,0.9926963417338996,0.5196650734812096
232,232,1.008216390763245,0.5172721963313032
233,233,1.002712313766242,0.5168516907233698
234,234,0.9800160664924356,0.5136378264341649
235,235,0.9888909323753368,0.5110847566717124
236,236,0.9900267085597516,0.5107743834849044
237,237,0.9784836333967348,0.5079009284973599
238,238,0.9855268963181522,0.5050675216629519
239,239,0.995978929186123,0.504446775289336
240,240,0.9973346214811074,0.504296594715074
241,241,0.9919500482224656,0.5032953908866613
242,242,0.9837916218320666,0.5002216951334343
243,243,0.9866565836984534,0.4989101181182135
244,244,0.9744487931243224,0.4976385892561293
245,245,0.991810517784208,0.4953258084124959
246,246,0.994427142936338,0.4948252064982896
247,247,0.992672545406055,0.4943546406989356
248,248,0.999388055685809,0.4932433044493974
249,249,0.9923685502360428,0.4917815468599149
250,250,0.9700487213793244,0.4906702106103767
251,251,0.9774228255142964,0.4902497050024434
252,252,0.9901384176047852,0.48621485357394
253,253,0.9791908381338048,0.4852737219752321
254,254,0.9680614717258638,0.4847831320993099
255,255,0.971390976928196,0.4843626264913765
256,256,0.9722549037911488,0.4837919403091812
257,257,0.993428347431314,0.4811587742404558
258,258,0.9877655664342796,0.4797671009189621
259,259,0.9752185496395328,0.4776946089941477
260,260,0.9743575431114196,0.4774342959987604
261,261,0.9708302390142672,0.4767034172040191
262,262,0.9831737020850776,0.476062646753835
263,263,0.99537679427918,0.4745908771260682
264,264,0.9880440398247904,0.473629721450792
265,265,1.009557322057416,0.4719476990190586
266,266,0.9963401720738634,0.4681431244710902
267,267,0.9931839279973316,0.4651595370624203
268,268,1.0010926350875482,0.4636577313198012
