,Time,x,p
0,0,1.0142354127289332,0.74
1,1,0.9980078598225796,0.7383880618362555
2,2,0.9974713718438416,0.7379675562283221
3,3,0.9998742916860376,0.73638565417943
4,4,0.9952613265503576,0.7351842095853347
5,5,0.995035782967265,0.7340928974123648
6,6,0.984449985640666,0.7338025483021252
7,7,0.987610034198763,0.7330516454308156
8,8,0.992168226025172,0.7318602128750045
9,9,0.9992868611873976,0.7305886840129203
10,10,0.9981659611379896,0.7299579256010202
11,11,0.9843661448379398,0.7283159513224233
12,12,0.9900743307968736,0.7274449039917043
13,13,0.982533129483821,0.726874217809509
14,14,0.9829056881039836,0.7267941215032361
15,15,1.001122936557889,0.7248818221909678
16,16,0.9990909708845572,0.7248217499612629
17,17,0.9998080139299382,0.7238706063242708
18,18,0.987672514897778,0.7218882227440137
19,19,0.9876604237913236,0.7212975124852501
20,20,0.988936628549362,0.7205466096139406
21,21,0.9886460555944774,0.7201661521591437
22,22,0.995990435046887,0.7173427573630198
23,23,0.9943649063335428,0.7164416739174484
24,24,0.9821486608597356,0.7115658112730784
25,25,0.9834613297193794,0.7112754621628387
26,26,0.9839207946804326,0.7112153899331339
27,27,0.9822174395790196,0.7108349324783371
28,28,0.9753803126286504,0.7091629220848877
29,29,0.9895892897701826,0.7084220312518623
30,30,0.9916271874886888,0.7074808996531544
31,31,0.9934224137017144,0.7074008033468814
32,32,0.989607382603264,0.7062994791356274
33,33,0.9887343632863024,0.7021444832477145
34,34,0.9804784643342552,0.7015838091038034
35,35,0.9817321100993872,0.7006526895433796
36,36,0.9859872955692184,0.7001620996674573
37,37,1.0040674034731445,0.6979294151300969
38,38,1.0048509297520951,0.6959270074732714
39,39,1.0132531756626968,0.6953563212910762
40,40,1.001696649627699,0.6880775694585156
41,41,1.001120177837178,0.687877328692833
42,42,1.0034630693061557,0.687717136080287
43,43,0.9937558589224558,0.6861152099548267
44,44,0.9966335598283216,0.6855445237726314
45,45,0.9929985013637248,0.685364307083517
46,46,0.9973998407737982,0.685124018164698
47,47,0.9871561775429804,0.6840427180300123
48,48,1.0053299719549904,0.6829814419718948
49,49,0.9927920364013134,0.6822505631771535
50,50,0.9845074093976188,0.6807787935493868
51,51,0.9928703810959664,0.6796474332232804
52,52,0.9919502640215022,0.6776950857578755
53,53,0.9932409692567437,0.6767339300825993
54,54,0.9877612844606192,0.6742609566264198
55,55,0.9880762042281076,0.6741207880904421
56,56,0.9917453072366716,0.6739706075161802
57,57,0.992194482792824,0.6712273090263292
58,58,0.9984832449457388,0.6702060811213483
59,59,0.9965852626794884,0.6697755634751308
60,60,0.998599449048694,0.6694551782500388
61,61,1.0004798571051037,0.6656706277786386
62,62,1.004634591238636,0.6647995804479195
63,63,1.0068177142035857,0.6641588099977354
64,64,0.9988717644900038,0.6636281719686766
65,65,0.9884142907404084,0.6631776302458909
66,66,0.9850687696725664,0.6620963301112052
67,67,0.9852638196107064,0.6619661736135115
68,68,0.9963024074452498,0.6614355355844528
69,69,0.9945155800744556,0.6594731760807637
70,70,0.9942623337978712,0.6581816231421114
71,71,0.9971450908786438,0.6572805396965399
72,72,1.0060891224127404,0.6551980357334414
73,73,1.005083402011547,0.6546373615895302
74,74,0.9955713507869288,0.653355820689162
75,75,0.989661886583637,0.650212040667946
76,76,0.9906509800842768,0.6502020286296618
77,77,0.9830944053170916,0.6486001025042014
78,78,0.9886197153314974,0.648009392245438
79,79,0.9945626521063864,0.6473385856804015
80,80,0.9876697673739936,0.6439044565489458
81,81,0.994649150856224,0.6424627230360314
82,82,0.9904465624083058,0.642272494308633
83,83,0.990464622708909,0.6421523498492234
84,84,0.9958006699135388,0.6415215914373235
85,85,0.9916340714871076,0.6374366798173995
86,86,0.9844613175907928,0.6368659936352042
87,87,0.9884667701480492,0.636295307453009
88,88,0.9901234387959632,0.6360249824193376
89,89,0.9924002676781222,0.6357846935005185
90,90,0.9905114534044648,0.635354175854301
91,91,0.9865901969127288,0.6351238989737661
92,92,0.9918694841093454,0.6339124423413867
93,93,0.9861375741600644,0.632520769019893
94,94,0.985573136526003,0.6322604560245056
95,95,0.9827380550115916,0.6321603356416644
96,96,0.9840435446908437,0.6321503236033803
97,97,0.9834893380824388,0.630948879009285
98,98,0.9918151624790252,0.6240205485166689
99,99,0.9899538181023134,0.6236901512532926
100,100,0.9892715212247148,0.6216376834050465
101,101,0.9930270784965508,0.6181635061204543
102,102,0.9877790944362416,0.617903193125067
103,103,1.0003455352635595,0.6169120013349384
104,104,0.9983971575175344,0.6168719531818019
105,105,1.0081638933664765,0.6166016281481305
106,106,1.0040105435536522,0.6159608576979463
107,107,0.999453314020334,0.6155804002431495
108,108,1.0025067118333986,0.6153601354008987
109,109,1.0046420215375018,0.6149596538695337
110,110,0.993331624861174,0.6145491602998844
111,111,0.9898695124938414,0.6129372221361399
112,112,0.986992339839996,0.6128871619447193
113,113,0.9883803042987328,0.6124266081836494
114,114,0.9937340248562144,0.6122864396476716
115,115,0.9937339962338452,0.6119760664608637
116,116,0.9895914451486548,0.6111851154364176
117,117,0.9891052869917294,0.6100437430720271
118,118,0.9956267602236164,0.6089624429373413
119,119,0.9960445901153258,0.6089223947842048
120,120,0.9943485983253306,0.6086821058653857
121,121,0.996795767020114,0.608151467836327
122,122,0.9985256524764232,0.607210336237619
123,123,0.9869799205870252,0.6067097343234127
124,124,0.9906920393729978,0.6026248227034887
125,125,0.987281156677238,0.5977990202505393
126,126,0.984224894513664,0.5965274913884552
127,127,0.9906945164186756,0.5961770700485107
128,128,0.9971994026260168,0.5949355773012789
129,129,1.0017109656056566,0.594074542008844
130,130,1.0008000629626803,0.5935539160180694
131,131,0.999063101578727,0.5908306416047867
132,132,1.0057278852313585,0.5898694859295105
133,133,1.0037286967213834,0.5893688840153041
134,134,0.9961607627205682,0.5884577885314486
135,135,0.9967379871446322,0.587786981966412
136,136,0.9950291421018428,0.5877569458515596
137,137,0.9925474311850908,0.5869860189036817
138,138,0.9969600949357948,0.5847833704811738
139,139,0.9971389079195708,0.5847433223280373
140,140,0.9951233222675998,0.5847132862131849
141,141,0.9994779416412972,0.5821602164507325
142,142,0.9935894142137952,0.5805382662487037
143,143,1.002092683827392,0.5777348955291481
144,144,0.9941028025691978,0.577414510304056
145,145,0.9916583005773852,0.5756523915660496
146,146,0.9808893625970548,0.5751618016901274
147,147,0.9845716034568534,0.5737200681772131
148,148,0.98598015609989,0.5731293579184495
149,149,0.989124612503655,0.5693848556001859
150,150,0.999849117684878,0.5687941453414225
151,151,0.9999251194603016,0.5687841333031383
152,152,0.9988926627563272,0.5680532545083969
153,153,1.004096185447095,0.5672422794073827
154,154,1.0012807172375235,0.5672022312542462
155,155,1.0125993480985749,0.5659206903538778
156,156,1.0031915070087585,0.565380040286535
157,157,0.9999322978330132,0.5644789568409635
158,158,0.9991354440589538,0.5644689448026794
159,159,0.9979473309583672,0.5622562843418872
160,160,0.9946597056280296,0.5618658148488063
161,161,0.9964244642534124,0.5602238405702094
162,162,0.9930424122886076,0.5601237201873681
163,163,0.9865006731973022,0.5597632868091396
164,164,0.986425016976461,0.5596331303114459
165,165,0.9851866678979408,0.5545370028248251
166,166,0.9897940895524122,0.55287500446966
167,167,0.993975735911938,0.5513631866887567
168,168,1.0037003004106386,0.5474084315665264
169,169,1.0025177363988105,0.5470079500351613
170,170,1.0041325241884211,0.5458465535942025
171,171,0.9881372681962508,0.5445750247321184
172,172,1.000212286350334,0.5421521114673595
173,173,0.9935634906607572,0.5414712928640388
174,174,0.9901857217672771,0.5407904742607182
175,175,0.9910539290347684,0.539829318585442
176,176,0.9887820231137554,0.5393787768626563
177,177,0.9904383342241616,0.539278656479815
178,178,0.9956107442060088,0.5380671998474356
179,179,0.996679248131742,0.5379570674263102
180,180,0.9989320683760438,0.5376667183160705
181,181,0.9985496705793724,0.537236200669853
182,182,0.9998837020948768,0.5361148523820307
183,183,1.0004224847088548,0.5360447681140419
184,184,0.9956556917460724,0.5358044791952228
185,185,0.9934880885884668,0.5323102778340624
186,186,0.9909227395887152,0.5319498444558338
187,187,0.9992654441523584,0.5307483998617385
188,188,0.998180948754655,0.5299574488372925
189,189,1.0026214157154472,0.5286258477455035
190,190,0.997816368873404,0.5268136688160765
191,191,0.9947759143277008,0.525832489064232
192,192,0.990070690533575,0.5254119834562987
193,193,0.9926864312624604,0.5247411768912621
194,194,0.9901644838667908,0.5242505870153399
195,195,0.9901521947138172,0.5240903944027938
196,196,0.975903098934818,0.5236398526800081
197,197,0.981957336353942,0.5231893109572223
198,198,0.9817637111704648,0.5212970357215223
199,199,0.9831060365111683,0.518844086341911
200,200,0.991737781381796,0.5178228584369301
201,201,0.988039525910857,0.5169718351827792
202,202,0.9899220696731584,0.5165212934599935
203,203,0.9945067514695102,0.5157103183589793
204,204,0.9971388101512002,0.5154299812870237
205,205,0.9941168854189196,0.5153298609041824
206,206,0.988028454037132,0.5139782357358252
207,207,0.986875292706226,0.5129169596777077
208,208,0.9907093137308004,0.5117255271218966
209,209,0.9956188365266664,0.5115653345093505
210,210,1.0067081054609055,0.5085216748709758
211,211,1.0053394928569492,0.5070599172814932
212,212,1.0035036938675377,0.5055380874623059
213,213,1.008630187076919,0.5052577503903503
214,214,1.0056088855859695,0.5046370040167344
215,215,1.006714874703352,0.5045769317870297
216,216,0.996273287899817,0.5038360409540042
217,217,1.0042020136386756,0.5034455714609233
218,218,0.9945548492508166,0.5023842954028057
219,219,0.9949279295528816,0.5022641509433963
220,220,0.9975756114842717,0.5017535369909057
221,221,0.9762641079810964,0.496196855743215
222,222,0.9814644552037322,0.4948852787279943
223,223,0.9866514910658436,0.4939641712058547
224,224,0.9846751528656296,0.4935336535596372
225,225,0.9828609844209834,0.4929329312625895
226,226,0.9840167440898324,0.4926826303054863
227,227,0.986705171923602,0.4916113422090847
228,228,0.9951777185154425,0.4903898735384212
229,229,0.9968153891697528,0.4903298013087164
230,230,0.991640012022051,0.4899693679304878
231,231,0.991254691629476,0.4877567074696957
232,232,0.98461387004076,0.4876365630102862
233,233,0.989131207344098,0.4871860212875004
234,234,0.9869798937960492,0.4871459731343639
235,235,0.9905795059533672,0.4864050823013385
236,236,0.9933084283863464,0.4862448896887925
237,237,0.9916530653370887,0.4853838543963575
238,238,0.9894983289028126,0.4849833728649924
239,239,1.0067554650795183,0.4821499660305844
240,240,0.999511531004339,0.4810786779341827
241,241,0.995023106417787,0.4808383890153637
242,242,1.0010424614515891,0.4805280158285557
243,243,0.9907018983094646,0.4768936459314175
244,244,0.9887536075755312,0.4737698899867698
245,245,0.9858958496672584,0.4733593964171206
246,246,0.990162153029064,0.4725784574309586
247,247,0.9870009691765982,0.4725083731629698
248,248,1.0049528916476584,0.4718075304830808
249,249,1.0067309730832994,0.4716773739853871
250,250,1.008756581187887,0.4713169406071586
251,251,1.0113947161767638,0.4711867841094649
252,252,1.0003125308309735,0.47032574881703
253,253,1.0060616502629804,0.468914051418968
254,254,1.0051631541863817,0.4682532568922156
255,255,1.0048817457129284,0.4676625466334521
256,256,0.9989179172885964,0.4663910177713679
257,257,0.99978820693994,0.4659504880868663
258,258,0.9855959002773206,0.4642484415785647
259,259,0.9797584297345512,0.461605263471555
260,260,0.9779490498415884,0.4600934456906518
261,261,0.9871284232602284,0.4580810259955422
262,262,0.9820663477287944,0.4577706528087343
263,263,0.9893460349903346,0.4573100990476644
264,264,0.985736401836998,0.4568996054780152
265,265,0.98360046353191,0.4551474987782929
266,266,0.9859040953926554,0.452404200288442
267,267,0.9835361508860296,0.4506621056270039
268,268,0.9866167273067918,0.4498411184877054
269,269,0.9894325191939128,0.4494005888032038
270,270,0.990525952328808,0.4478587349074482
271,271,0.994278575346511,0.4476184459886292
272,272,0.9901310684905018,0.4467574106961942
273,273,0.9834853937414622,0.4463769532413973
274,274,0.987973080333584,0.4462568087819878
275,275,0.9995476219110488,0.4448451113839259
276,276,0.9937859624827744,0.4442043409337418
277,277,0.995690402364007,0.4440942085126164
278,278,1.001477969653224,0.4432632093350337
279,279,1.00186098008835,0.4431831130287608
280,280,0.9992137770685668,0.4430729806076354
281,281,0.9984085454083514,0.4428326916888163
282,282,0.9950991164875562,0.4426324509231337
283,283,0.9916025925537943,0.4412808257547765
284,284,0.9922264490500444,0.4411206331422305
285,285,0.9916252277352824,0.4408202719937067
286,286,0.9920032759497188,0.4406300432663083
287,287,0.9927410042434902,0.4405599589983194
288,288,0.9744958340526996,0.4371658780200002
289,289,0.9773642940970968,0.4371158178285796
290,290,0.9823243028716128,0.4363348788424177
291,291,0.9782180074174875,0.4360545417704621
292,292,0.9849067283785912,0.435814252851643
293,293,0.9709225799532056,0.4334614238548731
294,294,0.9808306309053056,0.4316692690020143
295,295,0.9821737357382856,0.4309083540924206
296,296,0.9895100447939568,0.4278646944540459
297,297,0.9985225279922438,0.4270136711998951
298,298,0.9977034989349968,0.4265931655919617
299,299,0.9938437670004292,0.426062527562903
300,300,0.9892112262938656,0.4256420219549696
301,301,0.981885980528244,0.4245406977437156
302,302,0.9837643850437298,0.4238799032169632
303,303,0.980284090043166,0.423549505953587
304,304,0.980695169167642,0.422838651235414
305,305,0.9804762656658156,0.4227185067760045
306,306,0.9810652277893528,0.4226283984314473
307,307,0.981913737025524,0.4224581937806171
308,308,0.97709368275577,0.4219075316749902
309,309,0.9648450010508,0.420485822238644
310,310,0.9676116143637544,0.4202655573963932
311,311,0.969564144993302,0.4192643535679805
312,312,0.9711090973926388,0.4189439683428885
313,313,0.9847892241330468,0.415920332781082
314,314,0.9962101671381434,0.4114649757446453
315,315,0.9868929816211318,0.4110845182898485
316,316,0.9917781139352326,0.4104537598779484
317,317,0.9870442813721751,0.4101533987294247
318,318,0.9853941208838805,0.4098330135043326
319,319,0.9812929021231044,0.4094926042026722
320,320,0.9811225709303136,0.4084012920297024
321,321,0.988834127265357,0.4060985232243531
322,322,0.9864644831018128,0.4054877888890213
323,323,0.993644140219162,0.4042362841035054
324,324,0.9912801760832533,0.4021738042169752
325,325,0.9950019235610088,0.4021237440255545
326,326,0.9966938822156504,0.4009222994314592
327,327,1.0006264522021049,0.400591902168083
328,328,1.0000070201129831,0.4004216975172529
329,329,1.0043429680488127,0.3998109631819211
330,330,0.9836008288698932,0.3976283388359813
331,331,0.9893554920726008,0.3970476406155019
332,332,0.9981159501409732,0.393513391101205
333,333,0.9962106755219796,0.3917512723631986
334,334,0.9917739784830076,0.3913407787935494
335,335,0.9856866901815422,0.3889378896053588
336,336,0.9810731692845804,0.3885173839974254
337,337,0.9865957895163692,0.3875161801690127
338,338,0.9927288539976232,0.3868653976805444
339,339,0.9871595667981644,0.3857240253161539
340,340,0.9906317316249144,0.3856239049333126
341,341,0.988272669669723,0.3844324723775015
342,342,0.9853168950123012,0.3813187284711379
343,343,0.984178610686696,0.3812286201265807
344,344,0.9708983301439508,0.378184960488206
345,345,0.976795708868075,0.3778145150716933
346,346,0.98295811023929,0.3764428658267679
347,347,0.9827931551859616,0.3758821916828567
348,348,0.9817240865369328,0.3755718184960488
349,349,0.982096306727532,0.375271457347525
350,350,0.979502714191846,0.3751813490029678
351,351,0.9788355888290564,0.3748109035864551
352,352,0.9713953328763164,0.3731388931930058
353,353,0.9915178462841358,0.3715670031823979
354,354,0.9934007930941294,0.3706058475071216
355,355,0.9928312718985364,0.3705758113922692
356,356,0.9870421777547655,0.369694752023266
357,357,0.9903819859546515,0.3691140538027866
358,358,0.9772433590344032,0.3679025971704073
