,residuals,u
0,0.0243794864879131,0.09
1,0.0187275363513757,0.0903622392974753
2,0.0135296144603703,0.0911269667032564
3,0.0041597639933403,0.0924954262714965
4,0.0035488198674701,0.0926564215148188
5,0.0012697853945235,0.0926966703256494
6,0.001160719530269,0.0928174167581412
7,-0.0003806569158939,0.0933809001097694
8,-0.0009986788744635,0.0937431394072447
9,-0.0093413107724875,0.0947896084888401
10,-0.0094220436774468,0.0950713501646542
11,-0.0068072098810199,0.0968422978412001
12,-0.0079422868399386,0.0969227954628613
13,-0.0083620640150734,0.097043541895353
14,-0.0074180801924728,0.0970837907061836
15,-0.0087459581682487,0.0972850347603366
16,-0.01068482827412,0.0973655323819978
17,-0.0062564575982368,0.0981705085986095
18,-0.008549469337083,0.0982107574094401
19,-0.0082054562675675,0.0982912550311013
20,-0.0089220430061899,0.098814489571899
21,-0.0069580896659579,0.0994182217343578
22,-0.0068802457901895,0.0995389681668496
23,-0.0029364833820733,0.0998609586534943
24,-0.0043327108247456,0.0999012074643249
25,-0.0016897925824033,0.1003036955726308
26,0.000314804102944,0.1005049396267837
27,-0.0024389705934092,0.1005451884376143
28,-0.0015918469237385,0.1005854372484449
29,-0.0031768279042504,0.1007464324917672
30,0.0012349404754571,0.1015111598975484
31,-0.0012518295696539,0.101551408708379
32,-0.0010817023256367,0.1015916575192096
33,0.0053555299460126,0.1030003658982802
34,0.011998263616163,0.1040468349798755
35,0.0095460844664627,0.1050530552506403
36,0.0139538565617608,0.1061800219538968
37,0.0184300277129103,0.1068240029271862
38,0.0162941930356794,0.1070654957921697
39,0.018621145644335,0.1071862422246615
40,0.0180175859393431,0.1072264910354921
41,0.0138229319752715,0.1077899743871203
42,0.0165684892957225,0.1085547017929015
43,0.0174090765383152,0.108997438712038
44,0.0184186568320124,0.1090376875228686
45,0.0162206302558875,0.1091986827661909
46,0.0155635062687113,0.1094401756311745
47,0.0160777859368946,0.1096414196853274
48,0.0161201706532095,0.1100036589828027
49,0.0171876130720002,0.1104061470911086
50,0.0168259198490713,0.1104866447127698
51,0.0174269352448221,0.1111306256860592
52,0.017856198101381,0.1114928649835345
53,0.0170222306355569,0.1116941090376875
54,0.0140366803399774,0.1125393340651298
55,0.0136188850224697,0.112821075740944
56,0.0138463984551994,0.1134248079034028
57,0.0123667372987083,0.1136260519575557
58,0.010020235570101,0.1136663007683863
59,0.0093503880377603,0.1138272960117087
60,0.0115604718889368,0.1141090376875228
61,0.0135688563929088,0.1142700329308452
62,0.0146520294102674,0.1155177460665934
63,0.0128691009845274,0.1156384924990852
64,0.0147081850546712,0.115759238931577
65,0.0092376209088239,0.1160409806073911
66,0.0091647542866621,0.1162019758507135
67,0.0093488303420347,0.116443468715697
68,0.0083005565557226,0.1165642151481888
69,0.0073431132820026,0.1168862056348335
70,0.0066086959584149,0.1170472008781558
71,0.0061992987244527,0.117811928283937
72,0.0043301173750001,0.1178924259055982
73,0.0023455481559066,0.1179729235272594
74,0.002495608770099,0.1184559092572264
75,0.0044210412306694,0.118496158068057
76,-0.0016415600744204,0.119180387852177
77,-3.895973094939116e-05,0.1195828759604829
78,-0.0007368437330134,0.1203073545554335
79,-0.0013132769038905,0.1205085986095865
80,-0.0001199610370183,0.1206695938529088
81,-0.0012452673372294,0.12075009147457
82,3.534123587802494e-05,0.1210318331503841
83,-0.002087046810216,0.1212733260153677
84,-0.0001365803096353,0.1213940724478594
85,-0.0003398074931123,0.1215953165020124
86,-0.0001387132157689,0.1216758141236736
87,-9.623963543114272e-05,0.12211855104281
88,0.0013895211077603,0.1221990486644712
89,-0.0006098127896199,0.1222795462861324
90,-0.0017724458548279,0.123004024881083
91,-0.0044812801181709,0.1235675082327113
92,-0.0059075566545405,0.123688254665203
93,-0.0033847760763768,0.1237285034760336
94,-0.0043077359681143,0.1238090010976948
95,-0.0037712853957056,0.1240907427735089
96,-0.0035646692764405,0.1241309915843395
97,-0.0034996541544467,0.1242114892060007
98,-0.0065074795178492,0.1247749725576289
99,-0.0075210620531968,0.1248957189901207
100,-0.0054174497852697,0.1253384559092572
101,-0.0046617849560467,0.1254994511525795
102,-0.0071275673132871,0.1255396999634101
103,-0.0024452766216629,0.1271094035858031
104,-0.0025284616584165,0.1276728869374314
105,-0.0031802333241625,0.1277131357482619
106,-0.0082450396105709,0.1285181119648737
107,-0.0088108314818402,0.1291218441273326
108,-0.006512561199811,0.1294035858031467
109,-0.0063001798348369,0.129564581046469
110,-0.0076248172816789,0.1298865715331137
111,-0.0022769916959574,0.1310135382363703
112,-0.0065957176206566,0.1318990120746432
113,-0.0080332758473548,0.1327844859129162
114,-0.008442956435725,0.1331064763995609
115,-0.0093379961771792,0.1334284668862056
116,-0.0056246426124963,0.1341931942919868
117,-0.0058439003461293,0.1343139407244785
118,-0.0081831312674058,0.1343944383461397
119,-0.0106983974631259,0.1347164288327844
120,-0.00928927570758,0.134756677643615
121,-0.0100681119981534,0.1355616538602268
122,-0.0072691665183855,0.1356019026710574
123,-0.0058958925644417,0.1362056348335162
124,-0.0056550705326786,0.1363666300768386
125,-0.0059733429350321,0.1365678741309915
126,-0.0042993511332751,0.1366081229418221
127,-0.0065278003036041,0.1367288693743139
128,-0.0061986392892026,0.1368898646176363
129,-0.006888032175686,0.1370508598609586
130,-0.0029111649690678,0.1373326015367727
131,-8.052711418461266e-05,0.1376143432125869
132,-0.0015612835007644,0.1380168313208928
133,-0.0001403947987905,0.1382180753750457
134,-0.0026448106732532,0.1382985729967069
135,-0.0005197187405137,0.1384193194291986
136,-4.230607280688095e-05,0.1384595682400292
137,0.0001454326062311,0.138580314672521
138,-0.0005874559411396,0.1386205634833516
139,-0.0012234252462973,0.1393852908891328
140,-0.0019271628041362,0.139465788510794
141,-0.0020888328847687,0.1398280278082693
142,-0.0047666593566465,0.1403915111598975
143,-0.0020448761100681,0.1405525064032199
144,0.0012586063745372,0.141518477863154
145,0.0037014214613397,0.142202707647274
146,0.0025565292800488,0.1422429564581046
147,0.0030261176563455,0.1423234540797658
148,0.0053420161870968,0.1425246981339187
149,0.0077482420234264,0.1428466886205635
150,0.0079365089992548,0.1431284302963776
151,0.0073584345597801,0.1433296743505305
152,0.0105165537288723,0.1442956458104646
153,0.009193197319974,0.1445371386754482
154,0.0110848676135227,0.1446176362971094
155,0.0101341570797045,0.1448188803512623
156,0.0061254370199892,0.1454628613245517
157,0.0071579753495579,0.1455433589462129
158,0.0061645386806245,0.1457043541895353
159,0.0083813230537643,0.14602634467618
160,0.0055998510912187,0.1464690815953165
161,0.006876363436773,0.146509330406147
162,0.0065958830357651,0.1465495792169776
163,0.0081655973467939,0.1468313208927918
164,0.0065948581944865,0.1472338090010976
165,0.0083471207608003,0.1474350530552506
166,0.0072243283968954,0.1481997804610318
167,0.006006742600288,0.1486827661909989
168,0.0065033085490601,0.1489242590559824
169,0.0032411808432107,0.1503732162458836
170,0.0020859278673371,0.1511379436516648
171,-0.0003527280966721,0.1517014270032931
172,0.0021266294128425,0.1520234174899377
173,0.0029590297776827,0.1521441639224295
174,0.0019302448950804,0.1523856567874131
175,0.0037368586585365,0.152586900841566
176,0.0047074479576334,0.1527478960848884
177,0.005815805865591,0.1529893889498719
178,0.0070408630109585,0.1534321258690084
179,0.0064297830846185,0.1535931211123307
180,0.0050292407956133,0.1536333699231613
181,0.0044670040994285,0.1537138675448225
182,0.0067110542025808,0.1539956092206366
183,0.0035589418969482,0.1545993413830955
184,-0.0069244082544608,0.1569740212221002
185,-0.0027081225819567,0.1572960117087449
186,-0.0049633266121697,0.1575777533845591
187,-0.0073529804034246,0.157778997438712
188,-0.0086340230659622,0.1583424807903402
189,-0.0112016963786101,0.1586242224661544
190,-0.0096280011629037,0.1587047200878155
191,-0.009399018537203,0.1597914379802414
192,-0.0077471005783588,0.1606366630076838
193,-0.0044665693283923,0.1610391511159897
194,-0.0025848033754315,0.1611196487376509
195,-0.0011277715201886,0.1612403951701427
196,-0.0056453901599533,0.1619648737650932
197,-0.0040872486930568,0.1620051225759238
198,-0.0063797300425315,0.1623673618733991
199,-0.0049864949076289,0.1625283571167215
200,-0.0063303854803776,0.1625686059275521
201,-0.0063997803903134,0.1628503476033662
202,-0.0084067519278937,0.1634138309549945
203,-0.0104258433835337,0.1638163190633004
204,-0.0094384335825704,0.1640578119282839
205,-0.0096018199332455,0.1646615440907427
206,-0.0083160830470868,0.1648225393340651
207,-0.0087450523142357,0.1649432857665568
208,-0.0102140728471141,0.1649835345773874
209,-0.0091831980612567,0.165023783388218
210,-0.0105074877422982,0.1650640321990486
211,-0.0076317161951952,0.165225027442371
212,-0.0063275353710051,0.1655067691181851
213,-0.0064139681224208,0.1655872667398463
214,-0.0072948798561471,0.1665532381997804
215,-0.0060142800617799,0.1668349798755946
216,-0.0038374882967295,0.1668752286864251
217,-0.0043827981967552,0.1675192096597146
218,-0.0031814547072021,0.1677607025246981
219,0.0004880942082924,0.168646176362971
220,0.0019841194955206,0.1691694109037687
221,0.0020919935061898,0.1696523966337358
222,0.0043390319921097,0.1702561287961946
223,0.0064020665655356,0.1704573728503476
224,0.0064454426815195,0.1706586169045005
225,0.007071732346102,0.1707391145261617
226,0.0051551421598565,0.1707793633369922
227,0.0032120324534369,0.170900109769484
228,0.0028779604268032,0.1709806073911452
229,0.0063000640728852,0.1713830954994511
230,0.0065782164620705,0.1714233443102817
231,0.0070312378285279,0.1719063300402488
232,0.0067699463651977,0.1720270764727405
233,0.0071875487033749,0.1720673252835711
234,0.0073454607518222,0.1723490669593853
235,0.0078954281626067,0.1723893157702158
236,0.0087865635243414,0.1727113062568606
237,0.0079207243618553,0.1731942919868276
238,0.006895521758127,0.1735565312843029
239,0.0079449251893448,0.1744017563117453
240,0.0081136656049342,0.1744420051225759
241,0.005947932624641,0.1753677277716794
242,0.0073490418582938,0.175609220636663
243,0.0053439839765349,0.1756494694474936
244,0.0060148887184071,0.1758104646908159
245,0.0045942034903486,0.1758507135016465
246,0.0038059587638169,0.17609220636663
247,0.0041431035496208,0.1764141968532747
248,0.005064325285036,0.1767361873399194
249,0.0034755418327818,0.1769374313940724
250,0.0037517246782734,0.1770984266373947
251,0.0033538356662543,0.1771789242590559
252,0.0050848020964841,0.1773801683132089
253,0.0047835153187454,0.1779034028540065
254,0.0047624508640498,0.1782253933406513
255,0.0039392150586182,0.1788291255031101
256,0.0026100790425862,0.179714599341383
257,0.0032791912678197,0.1797548481522136
258,0.0050225783446701,0.1798353457738748
259,0.0049449023449873,0.1800365898280277
260,0.0055551219207949,0.1803183315038419
261,0.0050270357484417,0.1805598243688254
262,-0.0001873838952333,0.1813245517746066
263,-0.0028639661412937,0.1820087815587266
264,-0.001251223418725,0.1820490303695572
265,-0.0029332983840587,0.1820892791803878
266,-0.0061206192847122,0.1831759970728137
267,-0.0061951717014201,0.1833369923161361
268,-0.0100632781045784,0.1839407244785949
269,-0.0107258519750631,0.1846652030735455
270,-0.0120235302692611,0.1847859495060373
271,-0.0120948794325309,0.1850676911818514
272,-0.0102634374348267,0.1863959019392608
273,-0.0073674851104236,0.1869191364800585
274,-0.0058415658759751,0.1872411269667032
275,-0.0071662579515959,0.1872813757775338
276,-0.0032059072703249,0.1879253567508232
277,-0.0031151742378138,0.1879656055616538
278,-0.0027687644401799,0.1881668496158068
279,-0.0028389760032984,0.1883278448591291
280,-0.0005435254740392,0.1884485912916209
281,-0.0017732974622155,0.1907025246981339
282,8.02224292672498e-05,0.1911050128064398
283,-0.0001290202651533,0.1911452616172703
284,0.0041308689624036,0.1914270032930844
285,0.0074080028996536,0.1917892425905598
286,0.0065205502448485,0.1918697402122209
287,0.0087928922311871,0.193238199780461
288,0.0121703705058379,0.1936406878887669
289,0.008159238578596,0.1941236736187339
290,0.0086956979207082,0.194405415294548
291,0.0060070972013004,0.1954116355653128
292,0.001073964895125,0.1961361141602634
293,0.0021061316705674,0.1962971094035858
294,0.0003698834715243,0.1963373582144164
295,0.0048456845856088,0.1966995975118916
296,0.0024020245240762,0.1968203439443834
297,0.0017873123779399,0.1969410903768752
298,0.001488948172316,0.1973838272960116
299,-0.0056306081650856,0.1983900475667764
300,-0.0045565718813065,0.1985107939992682
301,-0.0060817476933664,0.1989937797292352
302,-0.0080110536529333,0.1992352725942188
303,-0.0053159156806389,0.2001207464324917
304,-0.0061761753548481,0.2006037321624588
305,-0.0089623290846129,0.2010867178924258
306,-0.0127293027973044,0.2012074643249176
307,-0.0059087283450562,0.2018916941090376
308,-0.0077556086597942,0.2019319429198682
309,-0.0057182213906531,0.2022136845956824
310,-0.0048586786175319,0.2026161727039882
311,-0.0039868043173113,0.2034211489206
312,4.957276390341915e-05,0.2035418953530918
313,-0.0015127589521849,0.2036626417855835
314,-0.0024635869882036,0.2040651298938894
315,0.0013701235221353,0.2049506037321624
316,-0.0021730735913291,0.2055140870837906
317,6.574868416714744e-05,0.2061580680570801
318,0.0025055596008116,0.2062788144895718
319,0.0007024961943495,0.207043541895353
320,-0.0010180654722357,0.207244785949506
321,-0.004905679403809,0.207929015733626
322,-0.0021569138711302,0.208613245517746
323,-0.0024414453397827,0.2086534943285766
324,-0.0032926008855275,0.2092572264910354
325,-0.0027007360060223,0.209297475301866
326,-0.0038977629517177,0.2095792169776801
327,-0.0035309943752482,0.2096597145993413
328,-0.0020435050552089,0.2097804610318331
329,0.0010690660891668,0.2103036955726308
330,-0.0001379209522012,0.2112696670325649
331,0.0012610255226985,0.2121148920600073
332,-0.0003193629040717,0.2122758873033296
333,-0.0010726494010105,0.2127588730332967
334,-0.0003967328040465,0.2128796194657884
335,0.0015036075503431,0.2133626051957555
336,0.0038116518859787,0.214006586169045
337,0.0090458087827626,0.2148115623856567
338,0.0095986710916096,0.2148518111964873
339,0.0119179190634097,0.2153347969264544
340,0.0099857955745069,0.2159385290889132
341,0.0036617398031594,0.2169849981705086
342,0.0014236641996826,0.2171459934138309
343,0.000475253391807,0.2172667398463227
344,0.0009716805380502,0.217427735089645
345,9.885546828835612e-05,0.2175484815221368
346,-0.0020523697215458,0.2176692279546286
347,-0.0012681049179426,0.2181522136845956
348,-0.0022450679579834,0.2182327113062568
349,-0.0059863138612114,0.2185144529820709
350,-0.0060139549151716,0.2187156970362239
351,-0.0066151081358752,0.2197621661178192
352,-0.0033146372930461,0.2202854006586168
353,-0.0045698723691006,0.2204061470911086
354,-0.0025446220334304,0.2214928649835345
355,-0.0020917430907978,0.2218148554701792
356,-0.0035463242245773,0.2218953530918404
357,-0.0029760994480759,0.2222173435784851
358,-0.004371292211215,0.2222575923893157
359,-0.005060300139908,0.2226600804976216
360,-0.0073376432081669,0.2227808269301134
361,-0.0096431927990666,0.2229015733626052
362,-0.0095763665509622,0.2232638126600804
363,-0.0044317649671878,0.2240285400658616
364,-0.0112618307133397,0.224672521039151
365,-0.0151555416280867,0.2251152579582875
366,-0.0131178342414655,0.2253567508232711
367,-0.0087398813419621,0.2266447127698499
368,-0.0086465608271299,0.2268459568240029
369,-0.0048462124481117,0.2274496889864617
370,-0.0096659059060853,0.2279326747164288
371,-0.0100190824352675,0.2282546652030735
372,-0.0036455645336291,0.2290998902305158
373,0.0009159681556972,0.23006586169045
374,-0.0007230347057269,0.2301463593121112
375,-0.0038856885978121,0.2301866081229418
376,-0.0046218230495068,0.230267105744603
377,-0.0044842224133429,0.2304683497987559
378,-0.0065093905143181,0.2305488474204171
379,-0.0042997356419666,0.2311123307720453
380,-0.0054021252973692,0.2313538236370289
381,-0.0030349463064601,0.2321990486644712
382,0.0007479467562396,0.2329637760702524
383,0.0048279267655991,0.2336077570435418
384,0.0061321697248751,0.2337285034760336
385,0.0082411325816541,0.2344932308818148
386,0.0082708049349184,0.234573728503476
387,0.0155914496066495,0.2354994511525795
388,0.0165519539569526,0.2358616904500548
389,0.015145898293205,0.2362239297475301
390,0.0153686695775945,0.2363044273691913
391,0.0250326976398587,0.2371899012074643
392,0.0222909096287724,0.2375521405049396
393,0.0245209512836003,0.2377131357482619
394,0.0254452469827266,0.2378741309915843
395,0.0257308889860527,0.2379546286132454
396,0.0282461969979295,0.238196121478229
397,0.0261665909982595,0.2383571167215513
398,0.0281882035994189,0.2386388583973655
399,0.0282214602258507,0.2393230881814855
400,0.0272894225617021,0.2393633369923161
401,0.0271988003451867,0.2396450786681302
402,0.0285485789275299,0.2398060739114526
403,0.0246147841220534,0.2402890596414196
404,0.022972222405519,0.2406512989388949
405,0.0206193286549784,0.2420600073179656
406,0.0181002646011797,0.2424624954262714
407,0.0192324390957972,0.2431064763995609
408,0.0181539208145692,0.2431467252103915
409,0.0115916150772719,0.2438309549945115
410,0.0120096528405617,0.243871203805342
411,0.0105208205217474,0.2441529454811562
412,0.0088312046710951,0.2443541895353091
413,0.0052003663965002,0.2449176728869374
414,0.0037200602133742,0.2451189169410903
415,0.0053993060694966,0.2451994145627515
416,0.0058777386494321,0.2454006586169044
417,0.0044856831093205,0.2454811562385656
418,0.0023314724257352,0.2459238931577021
419,0.0025761925535035,0.246125137211855
420,0.0040442686959393,0.2462861324551774
421,0.0053818865092808,0.2465678741309915
422,0.0055414363512908,0.2466081229418221
423,0.0061879737007273,0.246809366995975
424,0.0056970205664128,0.2469301134284668
425,0.006931632639029,0.247010611050128
426,0.0061560645011628,0.2471716062934504
427,-0.0003280436135907,0.2482583241858763
428,0.0025635330591209,0.2482985729967068
429,0.0040901687626978,0.248379070618368
430,0.0048549179659177,0.2484595682400292
431,0.0017243910004818,0.2489425539699963
432,0.0024096312483211,0.2496670325649469
433,0.003969966586618,0.249747530186608
434,0.0047311880399608,0.2503512623490669
435,0.003484210103633,0.2505525064032199
436,0.0002154663513611,0.251518477863154
437,0.0021775800709162,0.2516392242956458
438,0.0022808357281191,0.2517599707281375
439,0.0027379849114491,0.2518404683497987
440,0.0036358325584017,0.2519612147822905
441,0.0033013227897578,0.2520819612147822
442,0.0040241947549177,0.252202707647274
443,0.0038717628746229,0.252403951701427
444,0.0004918165352823,0.2528466886205635
445,0.0027744308500313,0.253088181485547
446,0.0054663883177894,0.2531284302963775
447,-0.0061088375385834,0.2546578851079399
448,-0.0083514257130771,0.2546981339187705
449,-0.0037953005063182,0.2547383827296011
450,-0.0037526462516238,0.255140870837907
451,-0.0057909618699028,0.25534211489206
452,-0.0067259302171474,0.2557043541895353
453,-0.0033432522780948,0.2557446030003658
454,-0.0026429625940818,0.255825100622027
455,-0.0031912682147385,0.2558653494328576
456,-0.0013384377489572,0.2559055982436882
457,-0.0006109567218903,0.2561068422978412
458,0.0011337638180412,0.2561873399195024
459,0.0018470861024074,0.2565898280278083
460,-1.910048880861964e-05,0.2570728137577753
461,-0.0013038253807848,0.2576362971094035
462,0.0004372842266969,0.2579582875960483
463,-0.0042265339044725,0.2588035126234906
464,-0.001793109239968,0.2588437614343212
465,-0.0040214079356759,0.2594877424076106
