,residuals,u
0,0.0352174094861371,0.09
1,0.0381845744167664,0.0902414928649835
2,0.0315948941939393,0.0910062202707647
3,0.0231454080225165,0.0918514452982071
4,0.0244012146316837,0.0924149286498353
5,0.0247616967389481,0.0926966703256494
6,0.0208772162744818,0.0930589096231247
7,0.0201142969658546,0.0934613977314306
8,-0.0164723103327446,0.0957555799487742
9,-0.0131371900747106,0.0962385656787413
10,-0.0227731965091224,0.0978887669227954
11,-0.02198957531914,0.097929015733626
12,-0.0199386841444407,0.0980497621661178
13,-0.0210926600795345,0.0982510062202707
14,-0.0211859255759849,0.099297475301866
15,-0.0221224889725595,0.0994182217343578
16,-0.0288691285868072,0.0997402122210025
17,-0.0290340581525033,0.1000622027076472
18,-0.0259158881154716,0.1005451884376143
19,-0.0266663560977844,0.1005854372484449
20,-0.0168217065661128,0.1013501646542261
21,-0.019416351526212,0.1014306622758873
22,-0.0199686083722709,0.101551408708379
23,-0.0161852893323226,0.1019136480058543
24,-0.0098595129792233,0.1020343944383461
25,-0.0065931331967078,0.1021953896816685
26,-0.0086600552826584,0.1027186242224661
27,-0.0085584724858477,0.1027991218441273
28,-0.0050280671155929,0.1028796194657885
29,-0.0050907661629678,0.1029601170874496
30,0.0061041916892547,0.1043285766556897
31,0.0058867880770128,0.1043688254665203
32,0.004211630613839,0.104489571899012
33,0.0052326931366762,0.1046103183315038
34,0.0119779116649896,0.1049725576289791
35,0.0154802319155873,0.1052140504939626
36,0.005131588760636,0.1059787778997438
37,0.0060614868011618,0.1062202707647274
38,0.0079193308127706,0.1063007683863885
39,0.0226806859374372,0.1083534577387486
40,0.0205957821882446,0.1093596780095133
41,0.0276540180452235,0.1099231613611416
42,0.0337374212261809,0.1102049030369557
43,0.0395073725829206,0.1113721185510428
44,0.0356651698008815,0.1124588364434687
45,0.0384411078039211,0.113304061470911
46,0.0342859554453693,0.1140687888766922
47,0.0329764812506308,0.1141492864983534
48,0.0315077795892846,0.1151152579582875
49,0.0288452811441725,0.1153969996341017
50,0.0246110179319562,0.1160812294182217
51,0.0256850331473024,0.1161214782290523
52,0.0203021055190805,0.1164032199048664
53,-0.0023625272105237,0.1174899377972923
54,-0.0031870352773234,0.1177716794731064
55,-0.006036418653389,0.11801317233809
56,-0.008171717040062,0.1181339187705817
57,-0.0155860259733034,0.1185364068788876
58,-0.0168134658777193,0.1187376509330406
59,-0.0162764088812282,0.1189791437980241
60,-0.0226589654618099,0.1194621295279912
61,-0.0251885294442126,0.1196231247713135
62,-0.0229172803766955,0.1198243688254665
63,-0.0231926269862226,0.1199048664471277
64,-0.0198588837638277,0.1201061105012806
65,-0.0236321414669232,0.1202671057446029
66,-0.0181706521881149,0.1207098426637394
67,-0.0170437516449596,0.1208305890962312
68,-0.0189390199729328,0.1213135748261983
69,-0.0091104848954488,0.1217965605561653
70,-0.0090603469979385,0.1219978046103183
71,-0.0108171043717637,0.1224405415294548
72,-0.0055997836026892,0.1234467618002195
73,-0.0089253029874767,0.1244529820709842
74,-0.0083701168041023,0.1246542261251372
75,-0.0091473451923192,0.1247347237467983
76,-0.0195345710623179,0.1250969630442736
77,-0.0179738376328001,0.1252177094767654
78,-0.0054357217093809,0.1269484083424807
79,-0.0069812810234788,0.1269886571533113
80,-0.0088874439179482,0.1270691547749725
81,-0.0097882576450615,0.1271496523966337
82,-0.0033682537615704,0.1274716428832784
83,-0.0026041149255489,0.127511891694109
84,0.0012753522909407,0.1277533845590925
85,0.0019583012855459,0.1278741309915843
86,0.0077595264610338,0.1284376143432125
87,0.0091435644428609,0.1285583607757043
88,0.0086585747662074,0.1285986095865349
89,0.0106110130877007,0.1298060739114526
90,0.0112124033745787,0.1298463227222832
91,0.0111018857151889,0.1300073179656055
92,0.0144709881038426,0.1304098060739114
93,0.0180211497023533,0.1305708013172338
94,0.0250071998511958,0.1309732894255397
95,0.0259281552989181,0.1310135382363703
96,0.0273802926550557,0.1312952799121844
97,0.0205378064599581,0.1316172703988291
98,0.0210445602199918,0.1317380168313209
99,0.0215897831957395,0.1317782656421514
100,0.0222438747223072,0.1323819978046103
101,0.0021634047809968,0.1338309549945115
102,0.0033413378669725,0.1339114526161727
103,-0.0030693623960717,0.134072447859495
104,-0.0041971059328148,0.1343139407244785
105,-0.0052648185129431,0.1345151847786315
106,-0.0055671020401576,0.1347164288327844
107,0.0009478513681576,0.134957921697768
108,0.0006711163051477,0.1355214050493962
109,-0.0052515365964426,0.1361251372118551
110,-0.0103751514172133,0.1365678741309915
111,-0.0070090777694878,0.1372521039151115
112,-0.0089825033257047,0.1372923527259421
113,-0.0081404162794174,0.1375338455909257
114,-0.0049207203310948,0.137896084888401
115,-0.0093816704652988,0.1384595682400292
116,-0.0076249303384441,0.1386205634833516
117,-0.0097481918318509,0.1389828027808269
118,-0.0087361965476387,0.1390230515916575
119,-0.0099773511594133,0.1390633004024881
120,-0.0099235890780135,0.1397475301866081
121,-0.0123290749348412,0.1398280278082693
122,-0.0123918846512682,0.1401097694840834
123,-0.01733122855702,0.140633004024881
124,-0.0202941269627804,0.1407939992682034
125,-0.0260631257550393,0.1413574826198316
126,-0.0297949158118897,0.1416392242956458
127,-0.0266206230758512,0.1421222100256128
128,-0.0251492267984834,0.1426051957555799
129,-0.0220383336764007,0.1428064398097329
130,-0.0187195130531473,0.1446981339187705
131,-0.0085478915473612,0.1458653494328576
132,-0.0064069334821701,0.14602634467618
133,-0.0066219844051377,0.1460665934870106
134,-0.0084886480613996,0.1461068422978411
135,-0.0071019988127174,0.1463483351628247
136,9.795546738274216e-05,0.1467508232711306
137,-0.0035052134391717,0.1472740578119282
138,0.0061761395949811,0.1479582875960483
139,0.0083310282224494,0.1483205268935236
140,0.005492211807112,0.1487230150018295
141,0.0095273507632088,0.1490852542993047
142,0.0024274025186065,0.1493267471642883
143,0.0035766012929869,0.1495682400292718
144,0.0065628601773328,0.149648737650933
145,0.0060993450314039,0.1496889864617636
146,0.006640850673866,0.1498902305159165
147,0.005782935089416,0.1503732162458836
148,0.0156761268891622,0.151017197219173
149,0.0165086154727879,0.1511379436516648
150,0.004579295874534,0.1521039151115989
151,0.0027877548938806,0.1523051591657519
152,-0.0003182195662958,0.1525466520307354
153,-0.0006243926883928,0.1541163556531284
154,-0.0003762316648099,0.154156604463959
155,0.0104510705159803,0.1545590925722649
156,0.0101411125301842,0.1552433223563849
157,0.0152780125538489,0.1556860592755214
158,0.0171585909920988,0.1559678009513355
159,0.0142939263948929,0.1561690450054884
160,0.0157482385085745,0.1563702890596414
161,0.0113427013617646,0.1566922795462861
162,0.0139549741109278,0.1567727771679473
163,0.0282850333410285,0.1576582510062202
164,0.0305224166123167,0.1577387486278814
165,0.0321778008921,0.157778997438712
166,0.028848565565779,0.1581009879253567
167,0.0317219384574595,0.1582619831686791
168,0.0392637343011974,0.1585839736553238
169,0.0466221260564806,0.1607976582510062
170,0.0491157472102735,0.1609586534943285
171,0.0520770866049233,0.1611196487376509
172,0.0449423125997015,0.162085620197585
173,0.0408479743137509,0.162286864251738
174,0.0340182966843603,0.1631320892791803
175,0.0297093089605754,0.1634540797658251
176,0.0201708979954233,0.1643798024149286
177,0.0206080655095711,0.164540797658251
178,0.0154672856530791,0.1647822905232345
179,0.009421564934704,0.1649835345773874
180,0.0071572090569029,0.1653055250640321
181,0.007872252961901,0.1653457738748627
182,0.0004657420755199,0.1655067691181851
183,-0.0012474277683267,0.1657482619831686
184,-0.0036389756164439,0.1658690084156604
185,-0.0005657217982201,0.1660300036589828
186,-0.0056311191366946,0.1668349798755946
187,-0.0037897559938667,0.1670362239297475
188,-0.0062488075866021,0.1675192096597146
189,-0.0121920971504504,0.1680826930113428
190,-0.020847925497614,0.1686059275521405
191,-0.0182978240036747,0.1690889132821075
192,-0.0163187763401418,0.1691291620929381
193,-0.0205214789142514,0.1696926454445664
194,-0.020343180197169,0.1698938894987193
195,-0.0155388973751522,0.1699743871203805
196,-0.015716161533498,0.1700951335528722
197,-0.018985367411392,0.1703768752286864
198,-0.0214306695151433,0.1704573728503476
199,-0.0252853846551856,0.1706586169045005
200,-0.0301791709739771,0.1709806073911452
201,-0.03334012870683,0.1715038419319429
202,-0.0326848965290166,0.171584339553604
203,-0.0335808486732162,0.172469813391877
204,-0.03487199971365,0.1725503110135382
205,-0.0369175849471348,0.1725905598243688
206,-0.0397844212408205,0.17267105744603
207,-0.05008393378931,0.1729125503110135
208,-0.0563470979681638,0.1732747896084888
209,-0.0566645156063933,0.1733150384193194
210,-0.0627326865534602,0.1737980241492864
211,-0.0548767793227149,0.17403951701427
212,-0.0569060757916212,0.1752872301500183
213,-0.0561384500256512,0.1754884742041712
214,-0.0281543152137503,0.1774606659348701
215,-0.0288114165313085,0.1779034028540065
216,-0.033134976512995,0.1781046469081595
217,-0.0379282564178518,0.1782656421514818
218,-0.0337415462348334,0.1784266373948042
219,-0.0191406978599142,0.1788693743139407
220,-0.0183092713143791,0.1789901207464324
221,-0.0087994112762011,0.1794731064763995
222,-0.0103474487826284,0.1795133552872301
223,-0.0033790502602931,0.1800365898280277
224,-0.0051138781111018,0.180801317233809
225,-0.010690578662563,0.1810428100987925
226,-0.0082497665191251,0.1812440541529454
227,-0.0116596395895309,0.181284302963776
228,-0.0132066226098813,0.181485547017929
229,-0.014710965583337,0.1816062934504207
230,0.0011733682721523,0.1822502744237102
231,0.0058420762506138,0.1825320160995243
232,0.0005103689321055,0.182854006586169
233,-0.0004474915820395,0.1829747530186607
234,0.0059453977347452,0.1834577387486278
235,0.0052383431689048,0.1840212221002561
236,0.0050303323409958,0.1841017197219173
237,0.0077434123639137,0.184423710208562
238,0.0195509928368532,0.185107939992682
239,0.0377028852631945,0.1861141602634467
240,0.0378855953387046,0.1861946578851079
241,0.0374756762738763,0.1862349066959385
242,0.0426041492281804,0.1864361507500914
243,0.0489265515958955,0.1867581412367361
244,0.0509681206950176,0.1870801317233809
245,0.0572096004716756,0.1873216245883644
246,0.0593418892735,0.1875228686425173
247,0.0611232923345464,0.1880058543724844
248,0.0586026942785299,0.1882473472374679
249,0.0540200253893415,0.1884888401024514
250,0.0475335940246361,0.1888913282107573
251,0.0505640289425579,0.1889718258324185
252,0.0522641728636802,0.1890120746432491
253,0.0596662066686923,0.1893340651298938
254,0.057571543156769,0.1895755579948774
255,0.0523034629562544,0.1897365532381997
256,0.0440139692892552,0.1903805342114892
257,0.0486638177506155,0.1905817782656421
258,0.0492355905865716,0.1909440175631174
259,0.0525359209266784,0.1912660080497621
260,0.0408777773970492,0.1916282473472374
261,0.0417166431406803,0.1918697402122209
262,0.0348162158810351,0.1921514818880351
263,0.0296636651180464,0.1925137211855104
264,0.028627423527568,0.1927149652396633
265,0.0230285513740787,0.1936406878887669
266,0.0164409739545378,0.1938821807537504
267,0.0135541190223724,0.1941236736187339
268,0.0041047518003035,0.1948884010245151
269,0.0028464099540857,0.1950091474570069
270,-0.0043205246409729,0.1953713867544822
271,-0.0117253836283332,0.195975118916941
272,-0.0089044171017844,0.1960153677277716
273,-0.0029778820562001,0.1961361141602634
274,-0.0035496260780796,0.1962166117819246
275,-0.0003532410138854,0.1963373582144164
276,-0.012972459961305,0.1968203439443834
277,-0.0093708364424209,0.196860592755214
278,-0.0118313839497519,0.1976655689718258
279,-0.0115186994522764,0.1978668130259787
280,-0.0142446465987081,0.1985107939992682
281,-0.017505118437558,0.1987522868642517
282,-0.0186718898649951,0.1988730332967435
283,-0.0166397875282817,0.198913282107574
284,-0.0127842085124083,0.1989937797292352
285,-0.0091309280894288,0.1990340285400658
286,-0.0029698822740483,0.1991547749725576
287,-0.0063798712450549,0.2000402488108305
