,residuals,u
0,-0.0837529959445088,0.09
1,-0.0758621403080571,0.09068422978412
2,-0.0715991662885698,0.0912074643249176
3,-0.0626683651821644,0.0916502012440541
4,-0.059815239112085,0.0916904500548847
5,-0.0383156357403574,0.0931796560556165
6,-0.0260118077507743,0.09410537870472
7,-0.0238343912788746,0.0948701061105012
8,-0.0209460987617243,0.0950311013538236
9,-0.0159759411539809,0.0951115989754848
10,-0.0099294516515348,0.0964398097328942
11,-0.0065296481081918,0.0967618002195389
12,3.236321187610053e-05,0.097043541895353
13,0.0014104301011831,0.0974057811928283
14,0.0062136643847493,0.0992572264910355
15,0.0107156494088626,0.0999012074643249
16,0.0091392765341515,0.1002634467618002
17,0.0088509992195944,0.1005451884376143
18,0.0093353072169479,0.1006256860592755
19,0.0126311733362166,0.1007061836809367
20,0.0132131378488841,0.1009074277350896
21,0.0086039943181581,0.1018331503841931
22,0.0132109556457517,0.1025173801683132
23,0.0141706020178741,0.1026783754116355
24,0.0127429362853131,0.1032821075740944
25,0.0120397693756578,0.1036443468715697
26,0.0155139306265877,0.103805342114892
27,0.0148332648497205,0.1045298207098426
28,0.007559998562268,0.1055360409806073
29,0.0076714341606053,0.1061397731430662
30,-0.001370438299365,0.1075082327113062
31,-0.0042020710993072,0.1078704720087815
32,-0.003527393896806,0.1082729601170874
33,-0.0048455428116443,0.1085547017929015
34,-0.0121295099777543,0.1097219173069886
35,-0.0131049117938768,0.1101244054152945
36,-0.0115996481544748,0.1102049030369557
37,-0.007367798704178,0.1104866447127698
38,-0.0101836123151617,0.1108891328210757
39,-0.0082469432824288,0.1110098792535675
40,-0.009403444415564,0.1111306256860592
41,-0.0063821550685524,0.1112111233077204
42,-0.0056221990405264,0.1114123673618733
43,-0.0091354674408169,0.1120965971459934
44,-0.0066598825924232,0.1121770947676545
45,-0.0084473791594514,0.1125393340651298
46,-0.012017487614529,0.1133443102817416
47,-0.0210610287481629,0.1145115257958287
48,-0.0194779712603419,0.1154372484449323
49,-0.0185101567801049,0.1158799853640687
50,-0.017998122059152,0.1162019758507135
51,-0.0177392243476298,0.1169264544456641
52,-0.0144240850506578,0.117127698499817
53,-0.01908536274348,0.1177314306622758
54,-0.0220279273442332,0.1178521770947676
55,-0.0198761896141316,0.1180936699597511
56,-0.0115248224256148,0.1188583973655323
57,-0.0099338686803935,0.1192608854738382
58,-0.0075599669975047,0.1195023783388218
59,-0.0064570703462734,0.1195426271496523
60,-0.0069648328490826,0.1201463593121112
61,-0.0076790359940251,0.1203476033662641
62,-0.0104112055368262,0.1205085986095865
63,-0.0098024133774005,0.1205890962312477
64,-0.0088536371187504,0.1210318331503841
65,-0.0074189925372694,0.1213135748261983
66,-0.0043636820759265,0.1221990486644712
67,-1.6210738304127045e-05,0.1241712403951701
68,0.002110332153189,0.1248554701792901
69,0.0144082532524047,0.126827661909989
70,0.014718220010418,0.1269886571533113
71,0.013215252023359,0.1270691547749725
72,0.009855750778207,0.1284778631540431
73,0.0088476293849614,0.1285181119648737
74,0.0070567265318603,0.1294840834248078
75,0.0102409573424258,0.1308122941822173
76,0.0093797358791824,0.131134284668862
77,0.0072498694357722,0.1325429930479326
78,0.0047051634628307,0.1327844859129162
79,0.0029000484340255,0.1329052323454079
80,0.0049734478198101,0.134756677643615
81,0.008160712549601,0.134957921697768
82,0.0070542519174516,0.1351189169410903
