,residuals,u
0,0.0032784622468539,0.09
1,0.0016428076854239,0.0900804976216611
2,-0.0005492212811258,0.0902817416758141
3,-0.0027730900747064,0.0903622392974753
4,-0.0042476874961849,0.0921331869740212
5,-0.0026785608393564,0.0946688620563483
6,-0.0044225379544943,0.0947493596780095
7,-0.0066979784045251,0.0952725942188071
8,-0.0076157338257689,0.0957958287596048
9,-0.0064968347479081,0.0960373216245883
10,-0.0053239355855757,0.0966813025978777
11,0.000797012597743,0.0974057811928283
12,0.0023710478650999,0.0980095133552872
13,0.0027109587040227,0.0984522502744237
14,0.0029643005809429,0.0986937431394072
15,0.0045817970379099,0.0996999634101719
16,-0.0006675563540443,0.1002634467618002
17,-0.0020717475679213,0.1003439443834613
18,0.0012849200224323,0.100867178924259
19,0.0005754093574621,0.1011086717892425
20,0.0011169513065847,0.1021953896816685
21,0.0050609941669203,0.1027588730332967
22,0.0016566423921443,0.1039260885473838
23,0.0080169833486859,0.1054555433589462
24,0.0090815633173939,0.1060190267105744
25,0.0102001514289968,0.1064215148188803
26,0.0114575867657855,0.106743505305525
27,0.007130500428068,0.1073874862788144
28,0.0103149081269769,0.1077094767654592
29,0.0084620347915694,0.1082327113062568
30,0.0079486868483608,0.1086754482253933
31,0.0088278011425921,0.1089169410903768
32,0.0031027508246786,0.1091986827661909
33,0.0037824242011839,0.1094804244420051
34,0.0036769274485523,0.1096414196853274
35,0.0060248546185222,0.1099231613611416
36,0.0026163855668967,0.1101646542261251
37,0.0028551146061348,0.1104463959019392
38,0.0017129568054354,0.1107281375777533
39,0.0025953936858386,0.111251372118551
40,0.0007923135097207,0.1120160995243322
41,-0.0009437484750977,0.1123380900109769
42,0.0006224838954082,0.1132235638492499
43,-0.0006432289088824,0.1134248079034028
44,0.0023075052701446,0.1134650567142334
45,0.0023279221915108,0.1135455543358946
46,0.0008386865316179,0.1138272960117087
47,0.0028384857035132,0.1138675448225393
48,0.0035371066226111,0.1139077936333699
49,0.0045389248806589,0.1140285400658616
50,0.0007135655877191,0.1143102817416758
51,0.0038431454691778,0.1153969996341017
52,0.0022421719431128,0.1157994877424076
53,0.0030512433055214,0.1163227222832052
54,0.0047516054266296,0.1169264544456641
55,0.0033705904682625,0.1179326747164288
56,0.0046885888816606,0.1183351628247347
57,0.0021699983538436,0.1187778997438712
58,0.0041044018634751,0.1196231247713135
59,0.0012100014095636,0.1203878521770947
60,-0.0013310377688541,0.1211928283937065
61,-0.001070292831149,0.1212330772045371
62,-0.0015502481463494,0.1213135748261983
63,-0.0048394915113191,0.121635565312843
64,-0.0022638610145629,0.1217965605561653
65,-0.0018230613348128,0.1218770581778265
66,-0.0001225634020078,0.1221587998536406
67,0.0023698373642244,0.1228430296377607
68,1.99139323758292e-05,0.1239297475301866
69,0.0012987181375587,0.1239699963410171
70,-0.0025430006517965,0.124372484449323
