,residuals,u
0,8.102490928244151,1.28
1,2.2213332426642864,1.2795349990210505
2,1.2040826254980743,1.2792997985258916
3,0.4124221393271341,1.278908597702311
4,0.145735974674551,1.2781219960463075
5,0.2662786597769582,1.2780967959932548
6,-0.0327286088212872,1.2774163945608308
7,0.0631217303634343,1.2774091945456727
8,-0.1197486935238885,1.2756715908875598
9,-0.0152541466778757,1.2753235901549267
10,-0.3695202959233938,1.2738943871460782
11,-0.2189973174185979,1.273276385845023
12,-0.192860901434642,1.2730243853144954
13,-0.0728258466686497,1.2729823852260742
14,0.0245333016359268,1.2725389842925985
15,-0.2547138271245899,1.2709705809906968
16,-0.2366299083737999,1.2708757807911175
17,-0.1582555789025832,1.2708313806976437
18,-0.0580712626084505,1.270605780222695
19,0.0328436775579916,1.2706033802176426
20,0.1606465554005467,1.270545780096379
21,0.241372274166622,1.270500180000379
22,-0.036782768899684,1.2701803793271145
23,0.2343261744612164,1.2700123789734294
24,0.412261999806617,1.2698617786563762
25,0.2391391134493119,1.2682975753633166
26,0.0728930499549846,1.266460971496782
27,-0.0165224561401373,1.2661753708955177
28,0.0716023944232802,1.265533369543936
29,-0.0728335899851231,1.2647479678904587
30,-0.0867418282808216,1.2645973675734057
31,-0.3506863684689847,1.2632377647110835
32,-0.2027606479166479,1.2630955644117146
33,-0.0312669670654486,1.262820763833187
34,-0.0419165507482262,1.2626011633708702
35,0.0141185094931302,1.262487763132133
36,0.1278300643478473,1.2623671628782376
37,0.1322830846717124,1.261815761717393
38,0.2317756802886492,1.2615823612260235
39,0.1256166447946043,1.2611923604049693
40,0.1270868038512276,1.2597181573013838
41,-0.1463564199558504,1.2589099555999066
42,-0.3455554235804356,1.257021151623477
43,-0.370959179566853,1.256882551331687
44,-0.5421064973999705,1.2560845496516837
45,-0.3064464111621987,1.2559135492916826
46,-0.3273221139883162,1.2549865473400996
47,-0.3000099699580119,1.2549589472819942
48,-0.2275480954263571,1.2549385472390469
49,-0.1383506205951903,1.2547807469068355
50,-0.1300924089906061,1.2546607466542037
51,-0.0437036952965286,1.25434874599736
52,0.1854253692000043,1.25423294575357
53,0.1965607419815569,1.2540373453417797
54,0.1557676260097196,1.2535351442845144
55,-0.0842000430986331,1.2531385434495652
56,-0.0783269992836608,1.253081543329565
57,0.128468239543622,1.252818742776301
58,-0.1374028301194698,1.252371141833983
59,0.0768766031791869,1.251926540897981
60,0.1766234723114053,1.2517603405480855
61,0.2439007779129269,1.2517339404925063
62,0.3885529548006161,1.2512749395261884
63,0.4662349890833184,1.2508237385762917
64,0.3017956503252321,1.2505579380167116
65,0.4846961208706375,1.2500071368571302
66,0.3404630512299036,1.248708734123651
67,0.407376682640745,1.2485161337181765
68,0.3820274534550094,1.247853732323647
69,0.2091835342560557,1.2474367314457504
70,0.2196535005033411,1.2470845307042753
71,0.323717314999044,1.2470323305943802
72,0.2389888836907516,1.2463735292074298
73,0.2271312473636726,1.2442801248002628
74,0.1373206141678906,1.2433897229257325
75,0.016079245939693,1.2425311211181498
76,-0.0952184791806303,1.2419203198322524
77,-0.0003542501563629,1.2418453196743573
78,0.0382461427305429,1.240846317571195
79,0.1355723742001373,1.2406891172402468
80,0.2378337468055065,1.2406687171972994
81,-0.0699817155609707,1.2392005141063456
82,-0.059049997400109,1.2389545135884497
83,0.0255389688200011,1.2374131103433903
84,0.0296285307308039,1.2367309089071767
85,0.0663020049412921,1.23646390834507
86,0.1358736817556973,1.236208907808227
87,0.0543890446833188,1.2359125071842256
88,0.0544465455470799,1.2343339038608503
89,0.0167715679884281,1.2342367036562183
90,-0.0414128514313461,1.2328333007016856
91,0.0211121369607099,1.232789500609475
92,-0.3280895709123683,1.2301428950376738
93,-0.2057200651922244,1.2300666948772525
94,-0.5789739791335933,1.228506691593035
95,-0.3629421229788363,1.228159290861665
96,-0.2083533521400795,1.2275286895340831
97,-0.2856233511017763,1.2274092892827142
98,-0.0817983931183903,1.2273090890717664
99,-0.010972122450596,1.2264234872073416
100,-0.5789069523904118,1.225266684771968
101,-0.3653076761373199,1.2251676845635464
102,-0.2621641482591599,1.2249576841214402
103,-0.1615158564064245,1.2249276840582823
104,-0.1133354624338949,1.2244140829770167
105,-0.0091157803149712,1.2244050829580695
106,0.1789360386596286,1.224088882292384
107,0.3094969504804226,1.223753481586277
108,0.4653299700051434,1.2235434811441708
109,0.3324810420455151,1.222814479609431
110,0.4066341232019681,1.2223212785711128
111,0.4960476733500059,1.2215202768847937
112,0.2231420398357499,1.2203196743572091
113,-0.0507777297177653,1.2194232724700471
114,-0.0113088431577352,1.2183324701736211
115,-0.0193497915665261,1.2179154692957248
116,-0.022057549431679,1.2169146671887732
117,-0.3274689874038472,1.2154896641887667
118,-0.2140782016317075,1.2153978639955032
119,-0.1601996325070445,1.2153888639765558
120,-0.1638202400803265,1.2150744633146595
121,-0.0652423469054497,1.2149574630683433
122,-0.118879401155425,1.2135972602047584
123,-0.0328099543036159,1.2135762601605478
124,-0.0074824104623303,1.2131274592157038
125,-0.1182977824273621,1.2124344577567532
126,-0.3066613437630394,1.2117972564152768
127,-0.1996051364424715,1.211742656300329
128,-0.0166786367948361,1.2108948545154832
129,0.1120177909521658,1.2106800540632718
130,-0.1121880696591688,1.2097446520940045
131,-0.1908547349893865,1.2092358510228445
132,-0.2019982218359928,1.2081702487794712
133,-0.1297997521568277,1.207740047873785
134,-0.24073075571863,1.2066618456038856
135,-0.1893345698130133,1.2063840450190422
136,-0.0769729719341398,1.2063018448459892
137,-0.0087123233989245,1.2061230444695674
138,0.060337442851619,1.205243442617774
139,0.2528654305329496,1.2050706422539836
140,0.2588093972316869,1.2048336417550354
141,0.3284943119452919,1.2046824414367188
142,0.1090572734597117,1.2043350407053488
143,0.1314030243269712,1.20384543967461
144,0.1951277015820096,1.203733839439662
145,0.4191366405866574,1.2035484390493454
146,0.3401613501515044,1.2029892378720797
147,0.2049291685789285,1.201802435373548
148,0.1952171828096425,1.201390234505757
149,0.2944315223901412,1.20068463302028
150,0.4053409208678999,1.2006384329230166
151,0.3422297968062935,1.199895631359224
152,0.2942088693239384,1.1992356299697473
153,0.3061327297641583,1.1985078284375337
154,0.3119999775811379,1.1982312278552163
155,0.2085112699639921,1.197425426158792
156,0.4628912156114779,1.196966425192474
157,0.139824126725955,1.19498942103036
158,0.2978196535291886,1.194963020974781
159,-0.1744160781392452,1.1935122179204587
160,-0.0731534713640371,1.1926488161027708
161,-0.083499478820272,1.191477013635818
162,-0.0140592266670864,1.1910906128223429
163,-0.0838577839874119,1.1909154124535
164,-0.106672484124715,1.1901360108126544
165,-0.0107346876810083,1.1896734098387576
166,-0.0524764436607938,1.18832220699412
167,0.1632294711585586,1.1881998067364352
168,0.0942794732380321,1.1874870052358004
169,-0.3149773803053222,1.1856888014501084
170,-0.3216226527918593,1.1855712012025288
171,-0.0838019736796127,1.1847317994353672
172,0.0251607317971434,1.184684999336841
173,0.0371339946115654,1.1839673978261007
174,0.0462338598580345,1.183822797521679
175,0.0536255016274367,1.1835821970151517
176,-0.0177223998175577,1.1826659950863054
177,-0.161424498600752,1.181169591935983
178,0.0188501439952233,1.18105319169093
179,0.0480765305367185,1.1809781915330348
180,0.2863458771282694,1.180477790479559
181,-0.0881962670052303,1.1794457883069227
182,0.1769316207133329,1.178554186429866
183,-0.1771001781979748,1.1778227848900735
184,-0.1872140790160301,1.177133383438702
185,-0.0950794691533474,1.1770337832290174
186,-0.1710297270791443,1.1758019806357487
187,-0.0947857134086689,1.175649580314906
188,-0.2196113544899276,1.1745965780980592
189,-0.1575753948380338,1.1745677780374275
190,-0.0014955560491216,1.174348777576374
191,0.0660248174794446,1.1743109774967948
192,-0.2002572242904534,1.1737037762184763
193,-0.0763330976151337,1.1723207733068912
194,-0.2104527529351685,1.1697149678209848
195,-0.2770726471474063,1.1689967663089815
196,-0.1755396002756697,1.1685137652921376
197,-0.4728661691141838,1.168070364358662
198,-0.3490371084300818,1.1676623634997128
199,-0.4298295027055587,1.1671247623679208
200,-0.4104224524443793,1.1668253617376037
201,-0.2981556115190642,1.1662787605868643
202,-0.354867350035704,1.165776559529599
203,-0.2006012199483393,1.1653439586188603
204,-0.2363318872688182,1.1649629578167533
205,-0.1624146758979918,1.16492815774349
206,-0.0496482830345144,1.164710957286226
207,0.0461295263792749,1.1644847568100145
208,0.0258369336397663,1.1639933557754858
209,0.0947308956326651,1.1639621557098014
210,-0.0988225952874017,1.1626613529712695
211,-0.0078742968604501,1.162432752490005
212,0.0099458690888241,1.162353552323268
213,0.0073361169158943,1.1620715517295823
214,-0.0158566665477906,1.1611859498651576
215,0.0528242052489531,1.1611853498638944
216,0.021817762289686,1.161078549639052
217,0.142434544988248,1.1609495493674724
218,0.0907535345212409,1.160641748719471
219,0.2809726070780129,1.1603591481245223
220,0.3678888825650119,1.1603453480954695
221,0.2535631475417972,1.159972147309784
222,0.3055541784026445,1.159359546020097
223,0.4859226214483101,1.1591525455843066
224,0.3738573469423158,1.1585591443350407
225,0.0141006611443685,1.1564267398457682
226,-0.1983746467898299,1.1555753380533431
227,-0.2434686942939379,1.155311937498816
228,-0.0266418629816485,1.155233937334605
229,0.2114638717132493,1.1550305369063936
230,0.0927979466445094,1.15462553605376
