,residuals,u
0,8.04188587394492,1.28
1,0.2751821204549287,1.2779833957545177
2,-0.2679108665201397,1.2773959945178832
3,-0.011408364830288,1.277350394421883
4,-0.2537488733016744,1.2758059911705075
5,-0.1223057704110601,1.2751813898555575
6,0.1470475000365354,1.274764388977661
7,0.0175362086812924,1.2741349876526056
8,0.1088462113009995,1.2739591872824996
9,0.1251885821710061,1.2727663847713364
10,0.1513338509544723,1.2727225846791257
11,0.1418786815720523,1.2724519841094402
12,-0.0237649308961636,1.2711331813330131
13,0.1330500503423763,1.2703441796719572
14,-0.2110554687664603,1.2677227741532089
15,-0.3083747712914828,1.2675019736883657
16,-0.2235981860987976,1.267443173564576
17,-0.2351453092190354,1.2672289731136277
18,-0.2152359899659472,1.2670477727321532
19,0.0252774167402662,1.2667315720664676
20,0.1181600771927833,1.2667129720273096
21,-0.0302442355895777,1.265320969096777
22,0.0197788608452924,1.265096568624355
23,0.08481848394905,1.264950168316144
24,0.1521097743195127,1.264861368129196
25,0.2833038553808933,1.2641929667220353
26,0.7429374944845222,1.2640195663569818
27,-0.1947443795793333,1.262577763321607
28,0.0594475824776736,1.2624187629868695
29,0.5355038334274695,1.26184936178813
30,0.6163110441250979,1.2615397611363393
31,0.1578571374252533,1.26054135903444
32,-0.0081588728864971,1.2589549556946436
33,-0.0950873682675705,1.2582589542293774
34,0.0336747580271321,1.2581035539022187
35,0.0406052751332026,1.2578851534424282
36,0.202710347634877,1.2568879513430555
37,-0.1146893227203236,1.2552181478276796
38,-0.3437757801900716,1.25312234341546
39,-0.0550135529746853,1.2526993425249318
40,0.0677870985363142,1.2523705418327196
41,0.3293439427422413,1.2518611407602964
42,0.198388032007756,1.250872938679871
43,0.2648304196722506,1.2501571371729203
44,-0.8514651957789283,1.2472843311249076
45,-0.3773776464678349,1.2467071299097472
46,-0.0604511823543134,1.2463723292049036
47,-0.4317157566105152,1.245229926799846
48,-0.6055669355360465,1.244980326274371
49,-0.3572531213221737,1.2440983244175252
50,-0.1379034800860381,1.2438685239337346
51,-0.0349441082979637,1.243723923629313
52,0.078897775127757,1.2437191236192076
53,0.0282222866522943,1.242823321733309
54,-0.0503532289889676,1.2424663209817284
55,0.0440025173910498,1.2423907208225702
56,0.0476488484364381,1.242081120170779
57,-0.0861895176406051,1.2418873197627784
58,0.0422365872752834,1.24177751953162
59,0.2957351619343171,1.2409933178806694
60,0.3807726349436962,1.2403771165834034
61,0.114700941484557,1.239673315101716
62,0.1455032654583306,1.2391261139497136
63,0.3004427339154176,1.238868113406555
64,-0.1338635553017866,1.236828709113072
65,0.0541760873889529,1.2360649075050685
66,-0.3957978684250065,1.2354589062292762
67,-0.4118496196851424,1.2345511043181143
68,-0.1616986183494191,1.233975703106743
69,0.1010701779538862,1.2339235029968485
70,0.4565453336878704,1.2334969020987412
71,0.432334288807624,1.233054701167792
72,-0.1212773796784176,1.2308298964839923
73,-0.3723780574951547,1.2304854957589384
74,-0.0995892660586719,1.230054094850726
75,-0.0797463113192975,1.229620293937461
76,-0.1057343464687505,1.229064092766511
77,0.0283595456725151,1.2281934909336651
78,-0.0834659633865158,1.2279438904081903
79,0.0448245837501417,1.2279348903892429
80,0.1242594091756359,1.226129486588393
81,0.091051904609742,1.2255156852961795
82,-0.0296183953173567,1.2246180834064917
83,0.0902675425833194,1.2245136831867014
84,0.1912637700711457,1.2242382826069107
85,-0.364379212450217,1.22219167829827
86,-0.3102844084228877,1.221985277863743
87,-0.2971027200527487,1.2216822772258469
88,-0.2078096397253261,1.2216582771753204
89,-0.0626387554413554,1.2211842761774236
90,0.2319005115844561,1.220917275615317
91,-0.1145714198967198,1.2203028743218407
92,-0.1710477425980343,1.2202488742081563
93,0.2735722511448557,1.2194394725041526
94,-0.1315455291268676,1.2191850719685726
95,-0.4045303384430667,1.2175584685441443
96,-0.3342463407207674,1.217190667769827
97,-0.1589621408108996,1.2171738677344583
98,-0.1006312178908501,1.2162894658725598
99,-0.4574420963080001,1.215823264891084
100,-0.3415199520862302,1.2156972646258204
101,-0.1026261358995839,1.2154626641319246
102,0.0986374514084218,1.2153996639992926
103,0.0954938774076481,1.2151794635357127
104,0.4311443064254376,1.2146052623268682
105,-0.1108065884965867,1.2127872584994916
106,-0.0076767636547856,1.2126888582923332
107,0.452751642280532,1.212340257558437
108,0.1325616988198135,1.2111552550636948
109,-0.0600079779849807,1.2105138537133762
110,-0.0990332900071848,1.2103986534708495
111,0.0718259188782326,1.2101358529175852
112,-0.1685121751985434,1.2097554521167413
113,-0.1631357465088854,1.209602451794635
114,-0.2895245196588689,1.2094824515420033
115,0.0877986620118917,1.2083058490649454
116,0.1427661538165807,1.2082566489613662
117,0.3709003306195768,1.207426247213152
118,0.3713160990681103,1.2068778460586234
119,0.4755538586377952,1.2067284457440963
120,0.2969852266520547,1.206331244907884
121,0.4505447650142287,1.2062328447007258
122,0.6704236323512873,1.2061536445339884
123,0.6847921816504936,1.2060708443596724
124,0.1469743460517634,1.20531484276809
125,0.2916869336497711,1.2053058427491423
126,-0.2406989506655463,1.2021336360708128
127,-0.1561300413283106,1.200912033499018
128,-0.2627919451992966,1.2002340320716465
129,0.0709936642800244,1.1999916315613297
130,-0.1161071246415303,1.1996448308312229
131,-0.130503196113068,1.1990610296021675
132,-0.095958748997873,1.1988438291449035
133,0.310646930630412,1.1978316270139515
134,0.2597890785411323,1.1972832258594228
135,0.3924202790848312,1.1972826258581597
136,0.5646789717075649,1.1971356255486854
137,0.1620715533640009,1.1964006240013136
138,0.2671017859941571,1.195426221949941
139,-0.2319025541535211,1.193502017898985
140,-0.0603666849909245,1.192432815648033
141,-0.1566295179927692,1.192171815098558
142,-0.0554948913978137,1.1920836149128735
143,-0.0231645105588427,1.1913432133541333
144,-0.3308213578200707,1.190033410596654
145,-0.2965396122204424,1.1900094105461274
146,-0.3433036017528366,1.1894004092640196
147,-0.2659770345992456,1.1893698091995983
148,-0.2703274919122123,1.1889924084050705
149,0.1849444836422549,1.1883324070155938
150,0.261910567473592,1.187993406301908
151,0.3707366973110311,1.186622403415586
152,-0.2739461563320446,1.185814201714109
153,-0.0074239614629618,1.1857194015145296
154,-0.0525725694645871,1.18544040092716
155,0.3874781850558406,1.1846645992938931
156,0.1665224163822927,1.1843585986496814
157,0.5563610120437943,1.183556996962099
158,0.1496947646683679,1.18280159537178
159,-0.2231086546939309,1.1823311943814618
160,-0.0925767388617941,1.182271794256409
161,-0.0665479873852064,1.1811575919107198
162,0.2260306266982183,1.180440590401243
163,-0.3569775543826381,1.179644388725029
164,-0.224775195672521,1.1796371887098709
165,0.0534024148585672,1.1787155867696564
166,-0.0316916698392901,1.1785331863856556
167,-0.1194438778317135,1.177563584344388
168,0.364640952612774,1.177398583997019
169,0.3851559918591647,1.1769965831507014
170,0.1792604468666354,1.175810980654696
171,0.64249531954232,1.175515180031958
172,0.2543035955854975,1.1742929774589
173,-0.363360995822461,1.173796176413003
174,-0.3414159646295616,1.1735501758951072
175,0.0942883166406431,1.1731223749944737
176,0.105705225116651,1.1718743723670997
177,0.0363443109233116,1.1713703713060448
178,0.0012088612554066,1.1709833704913064
179,0.4156503321473792,1.1702099688630925
180,0.363776601739687,1.1696081675961425
181,-0.2939800912383248,1.167678563533818
182,-0.4791285866892281,1.167488363133396
183,-0.0547274528245225,1.166931561961183
184,-0.1617672490665427,1.1640365558664334
185,-0.1169641829225156,1.1640155558222227
186,-0.4277892609959508,1.1630345537569553
187,-0.2840564483266803,1.1627417531405329
188,-0.3072262311341092,1.1625785527969532
189,-0.0371319046063831,1.1620421516676878
190,-0.0421155831037936,1.1617451510424233
191,0.0995230276634515,1.1616857509173704
192,0.0766052875712262,1.1608151490845244
193,0.1594831698241137,1.15973034680073
194,-0.2155158065246496,1.1582705437274603
195,-0.1805646764000812,1.1582075435948287
196,-0.0471699644047589,1.1579387430289327
197,0.0215198033332058,1.1577521426360895
198,0.0293682706148388,1.1576279423746156
199,0.2264081029758813,1.1566889403977694
200,0.0870598129439486,1.1547641363455503
201,-0.157473847349479,1.1542007351594423
202,-0.0459960782975485,1.154195335148074
203,-0.0729587578856012,1.1539967347299678
204,-0.0855308017095239,1.153646333992282
205,-0.0959930487604765,1.153429733536281
206,-0.0773228866990507,1.1533715334137546
207,-0.0490694159879581,1.1531279329009114
208,-0.0158250875342105,1.1530397327152269
209,-0.2300718186978656,1.1522807311173286
210,0.0527092100492723,1.1517593300196425
211,-0.0899056066436401,1.1493395249253155
212,-0.4118397808672966,1.148810323811208
213,-0.2602344578461952,1.148672323520681
214,-0.1930911857859882,1.147913321922783
215,-0.2243952990933735,1.1478899218735197
216,-0.3660796634208054,1.147555121168676
217,0.0484546570460793,1.1473517207404649
218,0.0524956829780194,1.1468531196907783
219,0.0100943317368091,1.14677751953162
220,0.0488238340063844,1.146698919366146
221,0.1106542703103059,1.1464157187699342
222,-0.0310771123149606,1.146284318493302
223,0.1477347340504593,1.1446907151383476
224,0.1395955801327772,1.1441597140204505
225,0.2733608148009239,1.1438501133686598
226,0.4225094278025381,1.1437253131059224
227,0.5762322522756449,1.1434259124756052
228,0.5963326860605207,1.1432831121749731
229,0.675271299542203,1.143249512104236
230,0.4239983108026877,1.142278110059179
231,0.2310185955565771,1.1415635085547549
232,0.7093618519371034,1.1413637081341224
233,-0.3320359208940431,1.139564904347167
234,-0.0910299682649338,1.13940410400864
235,0.0793611166315031,1.139171903519797
236,-0.0353010489602638,1.138772302678532
237,0.1311490586037962,1.138754302640637
238,-0.2148681050620666,1.1379479009429494
239,0.1826374266362904,1.1376203002532637
240,0.2509887999125908,1.1375645001357897
241,0.0752965746348763,1.1365954980957855
242,-0.2994404296242692,1.135042694826726
243,-0.2633138225573361,1.1349778946903046
244,-0.5164472287650597,1.13406769277409
245,-0.2823141520421472,1.1337730921538782
246,-0.4232112946622237,1.1331580908591388
247,-0.2541832012167333,1.1330680906696646
248,0.0478794963919426,1.1328994903147165
249,0.2448121165160728,1.132569489619978
250,0.1504265356929863,1.1317924879841852
251,0.2502911152840852,1.130819885936602
252,0.1995249439439703,1.1296624834999651
253,-0.13387503926009,1.1284420809306968
254,-0.1719561481237406,1.127572679100377
255,-0.0216957142462774,1.127083078069638
256,0.1580889418947322,1.126664277187952
257,-0.0350844386208564,1.1264242766826875
258,0.1306381072001841,1.1263378765007928
259,0.2041075623609458,1.1261884761862655
260,0.1858785339978794,1.1260642759247914
261,-0.3685411379179868,1.124582272804785
262,-0.1818071352634547,1.124518072669627
263,-0.2138026816883211,1.1243932724068892
264,0.0134289543021282,1.1243314722767836
265,-0.1832631681487555,1.1230936696708835
266,-0.115763842180911,1.123066069612778
267,-0.3091576500963242,1.1216632666595088
268,-0.2896273421637829,1.121002065267506
269,-0.421175624018872,1.1207980648380311
270,-0.3294773115799785,1.120766864772347
271,-0.6537169089088479,1.1202988637870817
272,-0.3909979853801246,1.11985246284729
273,-0.2670790417200805,1.1198152627689744
274,0.2474281243055429,1.119686262497395
275,0.3518721297329534,1.1196232623647628
276,0.1222305149312887,1.1191246613150765
277,0.0621442429302305,1.117709858336544
278,0.2855038370142324,1.117501057896964
279,0.2077774179883249,1.1174272577415951
280,0.4963589541417263,1.117321057518016
281,0.58464268639176,1.1171476571529624
282,-0.013666085523198,1.1162128551849584
