DEV,k
0.9809275154191639,0.3759549613488577
1.0004079912337434,0.3791781858637784
1.003239145148628,0.3824014103786992
0.9746089651201718,0.38562463489362
0.9464024719271843,0.3888478594085407
0.9941291572178075,0.3920710839234614
1.0201329467686338,0.3952943084383822
0.9774842053564455,0.398517532953303
1.0030757671535526,0.4017407574682237
0.9762267591290937,0.4049639819831445
0.969525519767681,0.4081872064980652
0.9370342798636888,0.4114104310129859
0.9502004617330339,0.4146336555279067
1.033131670747662,0.4178568800428275
1.0482609637748022,0.4210801045577482
1.0249274485767554,0.424303329072669
0.9597519737071366,0.4275265535875897
0.9233816238232956,0.4307497781025104
