,Time,x,k
0,0,0.1621542321708643,0.26
1,1,0.160052943166384,0.2603610939021152
2,2,0.1568033305160546,0.2607221878042304
3,3,0.1623615331999135,0.2610832817063457
4,4,0.1619656829577516,0.2614443756084609
5,5,0.1642966550831839,0.2618054695105761
6,6,0.1665640481462182,0.262196654571201
7,7,0.1642729361219662,0.2625577484733162
8,8,0.1668917405336424,0.2629188423754314
9,9,0.1714527262132167,0.2632799362775467
10,10,0.1769373648550808,0.2636410301796619
11,11,0.1756805573054369,0.2640322152402867
12,12,0.1715258431717252,0.264393309142402
13,13,0.1679542491926193,0.2647544030445172
14,14,0.1625261270948279,0.2651154969466324
15,15,0.1702172131548803,0.2654765908487477
16,16,0.1689757557491256,0.2658677759093725
17,17,0.1773099038008112,0.2662288698114877
18,18,0.1790150324886179,0.266589963713603
19,19,0.1754095340225723,0.2669510576157182
20,20,0.1758036111069996,0.2673121515178334
21,21,0.1798559646183629,0.2677033365784583
22,22,0.1782056357646793,0.2680644304805735
23,23,0.1733224482879209,0.2684255243826887
24,24,0.1747383959373052,0.268786618284804
25,25,0.1712996619832573,0.2691477121869192
26,26,0.1725619242641568,0.269538897247544
27,27,0.1748212279356814,0.2698999911496593
28,28,0.1764164477929924,0.2702610850517745
29,29,0.1768626658306068,0.2706221789538897
30,30,0.1745675804638083,0.270983272856005
31,31,0.170620202713299,0.2713744579166298
32,32,0.1673760994183489,0.271735551818745
33,33,0.1647368107488013,0.2720966457208603
34,34,0.1688629503754416,0.2724577396229755
35,35,0.1660044024445772,0.2728188335250907
36,36,0.1637703762722115,0.2732100185857156
37,37,0.1613058628438323,0.2735711124878308
38,38,0.1583897989668943,0.273932206389946
39,39,0.1580658489693147,0.2742933002920612
40,40,0.161604228921535,0.2746543941941765
41,41,0.1583738363367586,0.2750455792548013
42,42,0.1607607138416617,0.2754066731569165
43,43,0.1571150655469016,0.2757677670590318
44,44,0.1517100738861833,0.276128860961147
45,45,0.1540554613747854,0.2764899548632622
46,46,0.1532873625313223,0.2768510487653774
47,47,0.1516221005288745,0.2772422338260023
48,48,0.1488604214877215,0.2776033277281175
49,49,0.1459165131934322,0.2779644216302327
50,50,0.146600209109326,0.278325515532348
51,51,0.1443989380002655,0.2786866094344632
52,52,0.1486107819211216,0.279077794495088
53,53,0.1448693537185316,0.2794388883972033
54,54,0.1448909670806334,0.2797999822993185
55,55,0.1381571159351409,0.2801610762014337
56,56,0.1343579631262382,0.280522170103549
57,57,0.1379078437797633,0.2809133551641738
58,58,0.1400877690316484,0.281274449066289
59,59,0.1416531241001297,0.2816355429684043
60,60,0.1408099952366775,0.2819966368705195
61,61,0.1413447349217221,0.2823577307726347
62,62,0.1459804432399058,0.2827489158332595
63,63,0.1455938771909038,0.2831100097353748
64,64,0.1501072485395725,0.28347110363749
65,65,0.1520437186752654,0.2838321975396052
66,66,0.1554609145476372,0.2841932914417205
67,67,0.1564675974953713,0.2845844765023453
68,68,0.1582116749925818,0.2849455704044605
69,69,0.1570742329658253,0.2853066643065758
70,70,0.1577751807932478,0.285667758208691
71,71,0.1545510787354172,0.2860288521108062
72,72,0.1458777653536692,0.2864200371714311
73,73,0.1450732348761942,0.2867811310735463
74,74,0.148312738056649,0.2871422249756615
75,75,0.1511671890221606,0.2875033188777768
76,76,0.1451053272961233,0.287864412779892
77,77,0.144818965171204,0.2882555978405168
78,78,0.1403628399914363,0.2886166917426321
79,79,0.145949570451686,0.2889777856447473
80,80,0.1507665534584726,0.2893388795468625
81,81,0.14921975146164,0.2896999734489778
82,82,0.1526504667864932,0.2900911585096026
83,83,0.1586465480730488,0.2904522524117178
84,84,0.1574933201402069,0.2908133463138331
85,85,0.1624233227773438,0.2911744402159483
86,86,0.1699171633959739,0.2915355341180635
87,87,0.1716283420592741,0.2918966280201788
88,88,0.1770745668612343,0.2922878130808036
89,89,0.1856387389704215,0.2926489069829188
90,90,0.189439397541796,0.2930100008850341
91,91,0.1917892041510479,0.2933710947871493
92,92,0.1947174786433611,0.2937321886892645
93,93,0.1968873475107233,0.2941233737498894
94,94,0.2020963985325509,0.2944844676520046
95,95,0.2000331020184107,0.2948455615541198
96,96,0.2001416895846704,0.2952066554562351
97,97,0.2023360072835515,0.2955677493583503
98,98,0.2002671674172833,0.2959589344189751
99,99,0.2006112680410717,0.2963200283210904
100,100,0.2052621772048532,0.2966811222232056
101,101,0.2021344745628768,0.2970422161253208
102,102,0.1995118632953545,0.2974033100274361
103,103,0.1931728652046114,0.2977944950880609
104,104,0.1959356503163568,0.2981555889901761
105,105,0.2000219306841976,0.2985166828922914
106,106,0.1947917820598676,0.2988777767944066
107,107,0.1948781674413306,0.2992388706965218
108,108,0.1935473989666505,0.2996300557571466
109,109,0.1916807980648593,0.2999911496592619
110,110,0.1863030485848644,0.3003522435613771
111,111,0.1841023635584988,0.3007133374634923
112,112,0.1846073910866348,0.3010744313656076
113,113,0.1890786173542553,0.3014656164262324
114,114,0.1955579027990438,0.3018267103283476
115,115,0.1980112979965135,0.3021878042304629
116,116,0.2005375170375589,0.3025488981325781
117,117,0.1958853157689482,0.3029099920346933
118,118,0.1965660467065158,0.3033011770953182
119,119,0.2038470045561943,0.3036622709974334
120,120,0.2067701773076032,0.3040233648995486
121,121,0.2105466146036856,0.3043844588016638
122,122,0.2053741679389656,0.3047455527037791
123,123,0.2037052314704953,0.3051367377644039
124,124,0.2040941159154574,0.3054978316665191
125,125,0.2061199034813378,0.3058589255686343
126,126,0.2045154157010307,0.3062200194707496
127,127,0.2034118912443505,0.3065811133728648
128,128,0.1989174926029605,0.3069722984334897
129,129,0.2029884664442261,0.3073333923356049
130,130,0.208173116078362,0.3076944862377201
131,131,0.2070768356876908,0.3080555801398353
132,132,0.2056650771787324,0.3084166740419506
133,133,0.20567985511116,0.3087777679440658
134,134,0.1997536130507793,0.3091689530046906
135,135,0.1983107338337333,0.3095300469068059
136,136,0.2025743954732168,0.3098911408089211
137,137,0.2031896418910514,0.3102522347110363
138,138,0.2074507676263669,0.3106133286131516
139,139,0.2056976905888119,0.3110045136737764
140,140,0.2036034361203842,0.3113656075758916
141,141,0.2044670201099534,0.3117267014780069
142,142,0.2016550426941433,0.3120877953801221
143,143,0.2037074996165477,0.3124488892822373
144,144,0.2094113158370018,0.3128400743428622
