,Time,x,k
0,0,0.1503789161641452,0.26
1,1,0.1493538785840289,0.2603310027436056
2,2,0.1539154359523093,0.2606620054872112
3,3,0.1559198152751952,0.2610230993893265
4,4,0.156520327974638,0.2613541021329321
5,5,0.1606270861463234,0.2616851048765377
6,6,0.1598516248194903,0.262046198778653
7,7,0.1590107056384458,0.2623772015222586
8,8,0.1643753970464613,0.2627382954243738
9,9,0.1658595044834319,0.2630692981679794
10,10,0.1596610132149809,0.2634003009115851
11,11,0.1608464023087528,0.2637613948137003
12,12,0.1637527897434594,0.2640923975573059
13,13,0.1650855552927491,0.2644234003009116
14,14,0.1626955755832361,0.2647844942030268
15,15,0.1656977002544364,0.2651154969466324
16,16,0.1648224709330364,0.2654765908487477
17,17,0.1647885702976524,0.2658075935923533
18,18,0.1750592066109737,0.2661385963359589
19,19,0.1787698088760203,0.2664996902380742
20,20,0.1780911229967506,0.2668306929816798
21,21,0.1799206057966165,0.2671616957252854
22,22,0.1845943307786921,0.2675227896274006
23,23,0.1850663450180562,0.2678537923710063
24,24,0.1841116666112019,0.2682148862731215
25,25,0.1750231512812671,0.2685458890167271
26,26,0.171081701164678,0.2688768917603328
27,27,0.1731081818967134,0.269237985662448
28,28,0.1727424575064688,0.2695689884060536
29,29,0.1763431513274405,0.2698999911496593
30,30,0.1716262039887922,0.2702610850517745
31,31,0.1732500000753541,0.2705920877953801
32,32,0.1688742862286822,0.2709531816974954
33,33,0.1766464245468866,0.271284184441101
34,34,0.1804329531826905,0.2716151871847066
35,35,0.1797228242087831,0.2719762810868218
36,36,0.1777569692931506,0.2723072838304274
37,37,0.1806283037197069,0.2726683777325427
38,38,0.1746901919208659,0.2729993804761483
39,39,0.17412620772784,0.2733303832197539
40,40,0.1746271536240267,0.2736914771218692
41,41,0.1749193431023638,0.2740224798654748
42,42,0.174634715834021,0.2743534826090804
43,43,0.1749183794341371,0.2747145765111957
44,44,0.1771295234844444,0.2750455792548013
45,45,0.172694829557188,0.2754066731569165
46,46,0.1715637588926999,0.2757376759005222
47,47,0.1672015708332019,0.2760686786441278
48,48,0.1650411042761252,0.276429772546243
49,49,0.1625456613096066,0.2767607752898486
50,50,0.159224201186142,0.2770917780334543
51,51,0.153489264061221,0.2774528719355695
52,52,0.1545530102372692,0.2777838746791751
53,53,0.1500308367135019,0.2781449685812904
54,54,0.1517749880201656,0.278475971324896
55,55,0.1515996845436761,0.2788069740685016
56,56,0.1519426023752729,0.2791680679706169
57,57,0.1564785475571746,0.2794990707142225
58,58,0.1549344279837986,0.2798300734578281
59,59,0.15693144067415,0.2801911673599433
60,60,0.1550315215079017,0.280522170103549
61,61,0.1577365082234108,0.2808832640056642
62,62,0.1591339502183353,0.2812142667492698
63,63,0.1574692880231648,0.2815452694928755
64,64,0.1657917781746334,0.2819063633949907
65,65,0.1675672074366883,0.2822373661385963
66,66,0.171343168556068,0.282568368882202
67,67,0.1657004067255651,0.2829294627843172
68,68,0.1689336521807019,0.2832604655279228
69,69,0.169049835704214,0.2836215594300381
70,70,0.1693159953807995,0.2839525621736437
71,71,0.1665520887903974,0.2842835649172493
72,72,0.1714560276995014,0.2846446588193645
73,73,0.1741430252958315,0.2849756615629701
74,74,0.1774673248453867,0.2853367554650854
75,75,0.1696398067394981,0.285667758208691
76,76,0.167514096448899,0.2859987609522966
77,77,0.1657616906888836,0.2863598548544119
78,78,0.1687337966262404,0.2866908575980175
79,79,0.1705361314413689,0.2870218603416231
80,80,0.1742268372700723,0.2873829542437384
81,81,0.1743380678771778,0.287713956987344
82,82,0.1719088116767843,0.2880750508894592
83,83,0.1739313368669379,0.2884060536330649
84,84,0.1686039878358172,0.2887370563766705
85,85,0.1664259253484122,0.2890981502787857
86,86,0.1638909672998829,0.2894291530223913
87,87,0.163531914721477,0.289760155765997
88,88,0.169771201156814,0.2901212496681122
89,89,0.1709485405918891,0.2904522524117178
90,90,0.174595953681954,0.2908133463138331
91,91,0.1758130729458927,0.2911443490574387
92,92,0.1748646832340558,0.2914753518010443
93,93,0.1802404229337546,0.2918364457031596
94,94,0.1773813891620955,0.2921674484467652
95,95,0.1786818538527481,0.2924984511903708
96,96,0.1746706499111515,0.2928595450924861
97,97,0.1771747976190807,0.2931905478360916
98,98,0.1788893823833195,0.2935516417382069
99,99,0.1770207494712384,0.2938826444818125
100,100,0.1796871000071255,0.2942136472254182
101,101,0.1765114303231682,0.2945747411275334
102,102,0.1735636576033815,0.294905743871139
103,103,0.1788128047850303,0.2952367466147447
104,104,0.1786144842487683,0.2955978405168599
105,105,0.1725332071527274,0.2959288432604655
106,106,0.1678948673525454,0.2962899371625808
107,107,0.1640993490965218,0.2966209399061864
108,108,0.1642089463238679,0.296951942649792
109,109,0.165910698868428,0.2973130365519073
110,110,0.1647881462657675,0.2976440392955128
111,111,0.1685571131008468,0.2980051331976281
112,112,0.1681114485218716,0.2983361359412337
113,113,0.1682245861409567,0.2986671386848393
114,114,0.1690452974577725,0.2990282325869546
115,115,0.1661784115207238,0.2993592353305602
116,116,0.1649955408969023,0.2996902380741658
117,117,0.1683539738711963,0.3000513319762811
118,118,0.1689604115087228,0.3003823347198867
119,119,0.1688698114395921,0.3007434286220019
120,120,0.1684377675515017,0.3010744313656076
121,121,0.1717237284061526,0.3014054341092132
122,122,0.1691346055778296,0.3017665280113284
123,123,0.1682532125603372,0.302097530754934
124,124,0.1607889221697281,0.3024285334985397
125,125,0.1549629033046468,0.3027896274006549
126,126,0.153006057241971,0.3031206301442605
127,127,0.1493469473409789,0.3034817240463758
128,128,0.1489704553455373,0.3038127267899814
129,129,0.1502010050679997,0.304143729533587
130,130,0.1540668303769192,0.3045048234357023
131,131,0.1516481303851815,0.3048358261793079
132,132,0.1565123863312956,0.3051668289229135
133,133,0.1562780263524809,0.3055279228250288
134,134,0.1482108968163064,0.3058589255686343
135,135,0.1491834629480023,0.3062200194707496
136,136,0.1483457988301615,0.3065510222143552
