,Time,x,k
0,0,0.1639334713040697,0.26
1,1,0.1653406943729944,0.2603310027436056
2,2,0.1657365097447416,0.2606920966457208
3,3,0.1621675895003365,0.2610531905478361
4,4,0.1598554937528758,0.2614142844499513
5,5,0.1575373851405204,0.2617753783520665
6,6,0.1539313268857595,0.2621364722541818
7,7,0.1529977070657735,0.262497566156297
8,8,0.1539318603510162,0.2628285688999026
9,9,0.1510546337191562,0.2631896628020179
10,10,0.1482300693016244,0.2635507567041331
11,11,0.1476961505836602,0.2639118506062483
12,12,0.1513389203447141,0.2642729445083636
13,13,0.1510947591700063,0.2646340384104788
14,14,0.1559105865084477,0.264995132312594
15,15,0.1571337200839583,0.2653261350561997
16,16,0.1672384970299846,0.2656872289583149
17,17,0.1685040316838235,0.2660483228604301
18,18,0.171245688327624,0.2664094167625453
19,19,0.1745966518679543,0.2667705106646606
20,20,0.1755611063633835,0.2671316045667758
21,21,0.1739992388986005,0.267492698468891
22,22,0.1742827826694928,0.2678237012124967
23,23,0.17616519070676,0.2681847951146119
24,24,0.1783176299904157,0.2685458890167271
25,25,0.1769580438726243,0.2689069829188424
26,26,0.1775218474483943,0.2692680768209576
27,27,0.1794599670940058,0.2696291707230728
28,28,0.1794813664894872,0.2699902646251881
29,29,0.1845276310789163,0.2703212673687937
30,30,0.1867038314925357,0.2706823612709089
31,31,0.1935619847078164,0.2710434551730242
32,32,0.1972250143875935,0.2714045490751394
33,33,0.1978376874948522,0.2717656429772546
34,34,0.1929644681586151,0.2721267368793698
35,35,0.1958261380335798,0.2724878307814851
36,36,0.1985266465452399,0.2728188335250907
37,37,0.2018534871497574,0.273179927427206
38,38,0.1930680114527309,0.2735410213293212
39,39,0.1948095257460545,0.2739021152314364
40,40,0.1926311277470588,0.2742632091335516
41,41,0.1925500472713959,0.2746243030356669
42,42,0.1952174458067007,0.2749853969377821
43,43,0.1988367876654845,0.2753163996813877
44,44,0.2065238280599928,0.2756774935835029
45,45,0.2087607645333278,0.2760385874856182
46,46,0.2110419882449833,0.2763996813877334
47,47,0.2101479549642982,0.2767607752898486
48,48,0.2089564481023683,0.2771218691919639
49,49,0.2036791533513804,0.2774829630940791
50,50,0.208432022501833,0.2778139658376847
51,51,0.205632439091561,0.2781750597398
52,52,0.2050688206334543,0.2785361536419152
53,53,0.2050000925281342,0.2788972475440304
54,54,0.2101454723663148,0.2792583414461457
55,55,0.2104931099159349,0.2796194353482609
56,56,0.2126132280215149,0.2799805292503761
57,57,0.212940942489752,0.2803115319939818
58,58,0.2079697606110654,0.280672625896097
59,59,0.2054126220838179,0.2810337197982122
60,60,0.2093388641091691,0.2813948137003275
61,61,0.2104483528735947,0.2817559076024427
62,62,0.2092030868771407,0.2821170015045579
63,63,0.2098664188938542,0.2824780954066732
64,64,0.208976083551087,0.2828090981502787
65,65,0.2153706638291893,0.283170192052394
66,66,0.2153476418602022,0.2835312859545092
67,67,0.2227707875712611,0.2838923798566244
68,68,0.2261931598892935,0.2842534737587397
69,69,0.2271972518473213,0.2846145676608549
70,70,0.2265950785785047,0.2849756615629701
71,71,0.2309528219548123,0.2853066643065758
72,72,0.2341602035939567,0.285667758208691
73,73,0.2304115229484636,0.2860288521108062
74,74,0.2322137873696407,0.2863899460129215
75,75,0.2356017637864689,0.2867510399150367
