,Time,x,k
0,0,0.1710382257903951,0.26
1,1,0.1723324082909423,0.260300911585096
2,2,0.1681170444555416,0.2606319143287016
3,3,0.1675125950334665,0.2609328259137977
4,4,0.1737847582342023,0.2612638286574033
5,5,0.1758954567385489,0.2615647402424993
6,6,0.1762983006747361,0.2618957429861049
7,7,0.1754254706060807,0.262196654571201
8,8,0.1711384357901493,0.2625276573148066
9,9,0.1701611018628767,0.2628285688999026
10,10,0.1692626641985107,0.2631595716435083
11,11,0.1713283592023471,0.2634604832286043
12,12,0.1718697756195858,0.2637914859722099
13,13,0.175721746131037,0.2640923975573059
14,14,0.178135632136468,0.2644234003009116
15,15,0.1835726039249403,0.2647243118860076
16,16,0.1866262156908157,0.2650553146296132
17,17,0.1884682629287026,0.2653562262147093
18,18,0.1910411198402682,0.2656872289583149
19,19,0.1894809537024914,0.2659881405434109
20,20,0.1903909691738929,0.2663191432870165
21,21,0.192411590390042,0.2666200548721126
22,22,0.1919858582036627,0.2669510576157182
23,23,0.1968629925426923,0.2672519692008142
24,24,0.1966640326591636,0.2675829719444199
25,25,0.1961122482520091,0.2678838835295159
26,26,0.1989694843795061,0.2682148862731215
27,27,0.2010377186156743,0.2685157978582175
28,28,0.200978904035651,0.2688468006018232
29,29,0.2022023128536391,0.2691477121869192
30,30,0.2070499432589863,0.2694787149305248
31,31,0.2047942906219912,0.2697796265156209
32,32,0.2062382830493324,0.2701106292592264
33,33,0.206813096971603,0.2704115408443225
34,34,0.2051682921945224,0.2707425435879281
35,35,0.2090001607403544,0.2710434551730242
36,36,0.2086529145038143,0.2713744579166298
37,37,0.2062714297656819,0.2716753695017258
38,38,0.2043532802974699,0.2720063722453315
39,39,0.1979458043973867,0.2723072838304274
40,40,0.2000740282329282,0.2726382865740331
41,41,0.1935211991714358,0.2729391981591291
42,42,0.1909384880379531,0.2732702009027347
43,43,0.1954443100968589,0.2735711124878308
44,44,0.1904294498803543,0.2739021152314364
45,45,0.1876983919847923,0.2742030268165324
46,46,0.1901447207925509,0.274534029560138
47,47,0.1875774078281738,0.2748650323037437
48,48,0.1870221896086966,0.2751659438888397
49,49,0.1929606907853587,0.2754969466324453
50,50,0.1905786744332038,0.2757978582175414
51,51,0.186971776723935,0.276128860961147
52,52,0.1835233391290002,0.276429772546243
53,53,0.1855733590045113,0.2767607752898486
