,Time,x,k
0,0,0.1653699472194156,0.26
1,1,0.1664447387024099,0.2602708204265864
2,2,0.1657861337630438,0.2605717320116824
3,3,0.1642190970437084,0.2608726435967785
4,4,0.1626646339036897,0.2611735551818745
5,5,0.1624152657059037,0.2614443756084609
6,6,0.1618497624855135,0.2617452871935569
7,7,0.1629191863869145,0.262046198778653
8,8,0.1699492371452636,0.262347110363749
9,9,0.1715376504761988,0.262648021948845
10,10,0.1741812176336559,0.2629188423754314
11,11,0.1739310382732399,0.2632197539605275
12,12,0.1769628183045118,0.2635206655456235
13,13,0.1791439352396068,0.2638215771307195
14,14,0.1808536383840207,0.2640923975573059
15,15,0.1839842738981804,0.264393309142402
16,16,0.1805390918542452,0.264694220727498
17,17,0.1800269767230871,0.264995132312594
18,18,0.1773379398963846,0.26529604389769
19,19,0.1804513873398408,0.2655668643242765
20,20,0.1875166509709883,0.2658677759093725
21,21,0.1896782450951766,0.2661686874944685
22,22,0.1867826756459978,0.2664695990795646
23,23,0.1817231573034136,0.266740419506151
24,24,0.1848871153991718,0.267041331091247
25,25,0.1893193013371066,0.267342242676343
26,26,0.1951635644101185,0.2676431542614391
27,27,0.1920148396969731,0.2679440658465351
28,28,0.1930160470812826,0.2682148862731215
29,29,0.1967418553182755,0.2685157978582175
30,30,0.1959490021728273,0.2688167094433136
31,31,0.1972293450778446,0.2691176210284096
32,32,0.1980982220500216,0.269388441454996
33,33,0.1940140267264514,0.269689353040092
34,34,0.1914274421495492,0.2699902646251881
35,35,0.1895073124824673,0.2702911762102841
36,36,0.1878689454487647,0.2705920877953801
37,37,0.1851364421015089,0.2708629082219665
38,38,0.1851610630066569,0.2711638198070625
39,39,0.1903640104451892,0.2714647313921586
40,40,0.1956726146675553,0.2717656429772546
41,41,0.1921005849760729,0.2720364634038411
42,42,0.1934380609752123,0.272337374988937
43,43,0.1848426664964552,0.2726382865740331
44,44,0.1825158024063167,0.2729391981591291
45,45,0.1881254343597318,0.2732401097442251
46,46,0.1861541331208763,0.2735109301708116
47,47,0.1881065506948467,0.2738118417559076
48,48,0.1864261749617277,0.2741127533410036
49,49,0.1847306588288154,0.2744136649260996
50,50,0.187570843666802,0.2746844853526861
51,51,0.191404265916381,0.2749853969377821
52,52,0.192062360856155,0.2752863085228781
53,53,0.1928181578729567,0.2755872201079741
54,54,0.1920982125185993,0.2758881316930702
55,55,0.1902620032971743,0.2761589521196566
56,56,0.1946264104118989,0.2764598637047526
57,57,0.1880254018903581,0.2767607752898486
58,58,0.1884575827756263,0.2770616868749447
59,59,0.1870442318696377,0.2773325073015311
60,60,0.1899665395878582,0.2776334188866271
61,61,0.1913170839710433,0.2779343304717231
62,62,0.191471187631443,0.2782352420568192
63,63,0.1932603847241834,0.2785361536419152
64,64,0.1926955731876106,0.2788069740685016
65,65,0.2002014331360264,0.2791078856535977
66,66,0.198336035445471,0.2794087972386937
67,67,0.2017612554768998,0.2797097088237897
68,68,0.2052752427136501,0.2799805292503761
69,69,0.205387465793457,0.2802814408354722
70,70,0.2065300104826334,0.2805823524205681
71,71,0.2036321108669352,0.2808832640056642
72,72,0.2012256294361233,0.2811841755907602
73,73,0.2047391877837865,0.2814549960173467
74,74,0.2052834487903059,0.2817559076024427
75,75,0.2033857248396262,0.2820568191875387
76,76,0.1990865530816379,0.2823577307726347
77,77,0.1991959310595275,0.2826285511992212
78,78,0.1969644111613301,0.2829294627843172
79,79,0.1999504962078308,0.2832303743694132
80,80,0.2036626750987314,0.2835312859545092
81,81,0.2025428913880362,0.2838321975396052
82,82,0.2065564507629186,0.2841030179661917
83,83,0.2167691801348537,0.2844039295512877
84,84,0.2136274225901466,0.2847048411363838
85,85,0.2148169017372966,0.2850057527214797
86,86,0.2144561823121199,0.2853066643065758
87,87,0.2167124664953579,0.2855774847331622
88,88,0.2201266052011539,0.2858783963182583
89,89,0.2218918824172265,0.2861793079033543
90,90,0.2185733635084693,0.2864802194884503
91,91,0.2170487826739545,0.2867510399150367
92,92,0.2166682570459874,0.2870519515001327
93,93,0.2101646326601202,0.2873528630852288
94,94,0.2112690900586923,0.2876537746703248
95,95,0.2114044964061794,0.2879546862554208
96,96,0.2076162844405857,0.2882255066820072
97,97,0.2061591851091072,0.2885264182671033
98,98,0.2018293538864347,0.2888273298521993
99,99,0.2017389940128576,0.2891282414372953
100,100,0.2023634566563791,0.2893990618638817
101,101,0.2059343801560751,0.2896999734489778
102,102,0.2118946220749586,0.2900008850340738
103,103,0.2121577005220398,0.2903017966191698
104,104,0.2127403633210741,0.2906027082042658
105,105,0.2122461309938981,0.2908735286308523
106,106,0.2114380936963689,0.2911744402159483
107,107,0.2089562401025092,0.2914753518010443
108,108,0.2122382366036558,0.2917762633861404
109,109,0.2162228399913456,0.2920470838127268
110,110,0.2156382364128435,0.2923479953978228
111,111,0.2112428581778803,0.2926489069829188
112,112,0.207699769779619,0.2929498185680149
113,113,0.2069156954775877,0.2932507301531109
114,114,0.2072163317429475,0.2935215505796973
115,115,0.2100800987131928,0.2938224621647933
116,116,0.2039064965919439,0.2941233737498894
117,117,0.2063617357942845,0.2944242853349854
118,118,0.2077446885208922,0.2946951057615718
119,119,0.2100668890271632,0.2949960173466678
120,120,0.2043058379986073,0.2952969289317639
121,121,0.2062273160030774,0.2955978405168599
122,122,0.2021727862389187,0.2958987521019559
123,123,0.205045717005405,0.2961695725285423
124,124,0.2053546176924681,0.2964704841136384
125,125,0.2060066893235629,0.2967713956987344
126,126,0.2050792142440173,0.2970723072838304
127,127,0.2059130011179104,0.2973431277104169
128,128,0.2035853389908535,0.2976440392955128
129,129,0.2021864604381857,0.2979449508806089
130,130,0.2044874540157374,0.2982458624657049
131,131,0.2005387572722693,0.298546774050801
132,132,0.2042112883561296,0.2988175944773873
133,133,0.2058238129118566,0.2991185060624834
134,134,0.2072555390579025,0.2994194176475794
135,135,0.2051903027191768,0.2997203292326754
136,136,0.2006758640601844,0.2999911496592619
137,137,0.2000253205179776,0.3002920612443579
138,138,0.2005230509182998,0.3005929728294539
139,139,0.2012853616489098,0.3008938844145499
140,140,0.2065759218700277,0.301194795999646
141,141,0.2071906419718508,0.3014656164262324
142,142,0.2066103789050859,0.3017665280113284
143,143,0.2022112671315979,0.3020674395964244
144,144,0.2096162622750586,0.3023683511815205
145,145,0.2177975079333838,0.3026391716081069
146,146,0.217953738015158,0.3029400831932029
147,147,0.2132181925847472,0.3032409947782989
148,148,0.2084269010206094,0.303541906363395
149,149,0.2077103438580493,0.303842817948491
150,150,0.2033883243581101,0.3041136383750774
151,151,0.2070579533958853,0.3044145499601735
152,152,0.2060083577191365,0.3047154615452695
153,153,0.2081069407323266,0.3050163731303655
154,154,0.2106938825058881,0.3052871935569519
155,155,0.2130263794663636,0.305588105142048
156,156,0.2131937518705344,0.3058890167271439
157,157,0.2134325094126667,0.30618992831224
158,158,0.212186517082252,0.306490839897336
159,159,0.2152647391995883,0.3067616603239225
160,160,0.2172680124082924,0.3070625719090185
161,161,0.2189638392283818,0.3073634834941145
162,162,0.2215553132498058,0.3076643950792105
163,163,0.2166212036564204,0.307935215505797
164,164,0.2133171604663905,0.308236127090893
165,165,0.2117883044485504,0.308537038675989
166,166,0.2113893989245452,0.308837950261085
167,167,0.201510511209232,0.3091388618461811
168,168,0.2019977437653027,0.3094096822727675
169,169,0.2041750841378154,0.3097105938578635
170,170,0.2000409325291715,0.3100115054429596
171,171,0.2021701476227744,0.3103124170280555
172,172,0.2017839692867496,0.3106133286131516
173,173,0.2026164720297043,0.310884149039738
174,174,0.2050959376340424,0.3111850606248341
175,175,0.2065258224332996,0.3114859722099301
