,Time,x,k
0,0,0.1685370998893384,0.26
1,1,0.1709709069178099,0.2602407292680768
2,2,0.1717998455288123,0.2605115496946633
3,3,0.1666633724112976,0.2607823701212496
4,4,0.1707360495432221,0.2610531905478361
5,5,0.1626253805239193,0.2613240109744225
6,6,0.1585259195502905,0.2615948314010089
7,7,0.1598948990649107,0.2618656518275953
8,8,0.1579461417704454,0.2621364722541818
9,9,0.1565694122804978,0.2624072926807682
10,10,0.1538076599464435,0.2626781131073546
11,11,0.1502211367996058,0.262948933533941
12,12,0.1534022903948372,0.2632197539605275
13,13,0.1525271267423678,0.2634905743871139
14,14,0.1521773903534744,0.2637613948137003
15,15,0.1522459704652677,0.2640322152402867
16,16,0.1524576358281361,0.2643030356668732
17,17,0.152480892828944,0.2645738560934596
18,18,0.1564018279017427,0.264844676520046
19,19,0.1578717952986664,0.2651154969466324
20,20,0.161928788049794,0.2653863173732189
21,21,0.1630790397983701,0.2656571377998053
22,22,0.1638990784866894,0.2659279582263917
23,23,0.1648454745370029,0.2661987786529781
24,24,0.1644658251288942,0.2664695990795646
25,25,0.1681453223528054,0.266740419506151
26,26,0.1678947565354336,0.2670112399327374
27,27,0.1699837887736752,0.2672820603593238
28,28,0.1731126486455617,0.2675528807859103
29,29,0.1712719245406221,0.2678237012124967
30,30,0.173958641564635,0.2680945216390831
31,31,0.1702480730944796,0.2683653420656695
32,32,0.1718749856922062,0.2686361624922559
33,33,0.1684871389687328,0.2689069829188424
34,34,0.1658187601518404,0.2691778033454288
35,35,0.1657688673344503,0.2694486237720152
36,36,0.1688382051571008,0.2697194441986016
37,37,0.1651905670459586,0.2699902646251881
38,38,0.1676432649000033,0.2702610850517745
39,39,0.1669000815986242,0.2705319054783609
40,40,0.172340653129138,0.2708027259049473
41,41,0.1702106541260236,0.2710735463315338
42,42,0.1720415159343933,0.2713443667581202
43,43,0.1692407304355823,0.2716151871847066
44,44,0.1726295729097376,0.271886007611293
45,45,0.1693769031982728,0.2721568280378794
46,46,0.172593025627681,0.2724276484644659
47,47,0.1804096339936968,0.2726984688910523
48,48,0.1815960949305485,0.2729692893176387
49,49,0.1827662849807542,0.2732401097442251
50,50,0.1886328094536923,0.2735109301708116
51,51,0.1903072763780239,0.273781750597398
52,52,0.1892409824185799,0.2740525710239844
53,53,0.1901267713624651,0.2743233914505708
54,54,0.1947791129282906,0.2745942118771572
55,55,0.194507696616418,0.2748650323037437
56,56,0.1936605018387256,0.2751358527303301
57,57,0.194687064478257,0.2754066731569165
58,58,0.1983965619818483,0.2756774935835029
59,59,0.1982271671504896,0.2759483140100894
60,60,0.2019528245747582,0.2762191344366758
61,61,0.201131584943896,0.2764899548632622
62,62,0.2025951336945545,0.2767607752898486
63,63,0.2027044631780537,0.2770315957164351
64,64,0.2055609206666432,0.2773024161430215
65,65,0.2087206847707451,0.2775732365696079
66,66,0.2140009390096317,0.2778440569961943
67,67,0.2170985190263764,0.2781148774227808
68,68,0.2229824019819264,0.2783856978493672
69,69,0.2252264985782487,0.2786565182759536
70,70,0.2234321149344204,0.27892733870254
71,71,0.220139899125089,0.2791981591291265
72,72,0.2205572586411352,0.2794689795557129
73,73,0.2227952367690738,0.2797397999822993
74,74,0.2235067486001339,0.2800106204088857
75,75,0.2257481759306752,0.2802814408354722
76,76,0.2232124979290866,0.2805522612620586
77,77,0.2189636706792221,0.280823081688645
78,78,0.2152997817060819,0.2810939021152314
79,79,0.2143616295966043,0.2813647225418179
80,80,0.2113437114361717,0.2816355429684043
81,81,0.2112081956716921,0.2819063633949907
82,82,0.2158241700667705,0.2821771838215771
83,83,0.2179320307961874,0.2824480042481636
84,84,0.2139699475418162,0.2827188246747499
85,85,0.2123155210081218,0.2829896451013364
86,86,0.2150668219989682,0.2832604655279228
87,87,0.2187177648342353,0.2835312859545092
88,88,0.2182660511124834,0.2838021063810956
89,89,0.2192416351537725,0.2840729268076821
90,90,0.2245218502248415,0.2843437472342685
91,91,0.2194016938815738,0.2846145676608549
92,92,0.2207955402023776,0.2848853880874413
93,93,0.2236556558279282,0.2851562085140278
94,94,0.2221221467206288,0.2854270289406142
95,95,0.2202691750246803,0.2856978493672006
96,96,0.2224869819282468,0.285968669793787
97,97,0.2231349702000994,0.2862394902203735
98,98,0.2268595685402487,0.2865103106469599
99,99,0.2294232840799849,0.2867811310735463
100,100,0.2280130859295586,0.2870519515001327
101,101,0.2344448969511432,0.2873227719267192
102,102,0.2350494524120275,0.2875935923533056
103,103,0.2323318439412959,0.287864412779892
104,104,0.237225508192899,0.2881352332064784
105,105,0.2350596361001828,0.2884060536330649
106,106,0.228331536355944,0.2886768740596513
107,107,0.2299335892787672,0.2889476944862377
108,108,0.2296887141182219,0.2892185149128241
109,109,0.2298947381335088,0.2894893353394105
110,110,0.2324865493792217,0.289760155765997
111,111,0.2305418859405392,0.2900309761925834
112,112,0.231067366835095,0.2903017966191698
113,113,0.2262675869727768,0.2905726170457562
114,114,0.2293988244061022,0.2908434374723427
115,115,0.2325891650308743,0.2911142578989291
116,116,0.2303628294099998,0.2913850783255155
117,117,0.2245047940092305,0.2916558987521019
118,118,0.2263608847858268,0.2919267191786884
119,119,0.2249521814623228,0.2921975396052748
120,120,0.2259082051165833,0.2924683600318612
121,121,0.2260981940419389,0.2927391804584476
122,122,0.2260373902223299,0.2930100008850341
123,123,0.2220133492260279,0.2932808213116205
124,124,0.217070912648734,0.2935516417382069
125,125,0.2133741251492793,0.2938224621647933
126,126,0.2120372990291631,0.2940932825913798
127,127,0.2093375253694313,0.2943641030179662
128,128,0.2054433447084223,0.2946349234445526
129,129,0.2061829900649353,0.294905743871139
130,130,0.2052607894789409,0.2951765642977255
131,131,0.2051444608302604,0.2954473847243118
132,132,0.2026802188953521,0.2957182051508983
133,133,0.197060867588713,0.2959890255774847
134,134,0.1985192548921484,0.2962598460040712
135,135,0.2043287093232241,0.2965306664306575
136,136,0.2027125327329338,0.296801486857244
137,137,0.2033464095617136,0.2970723072838304
138,138,0.2038557169389321,0.2973431277104169
139,139,0.2080848129625911,0.2976139481370032
140,140,0.2038470509061276,0.2978847685635897
141,141,0.2041718785674348,0.2981555889901761
142,142,0.202870980129691,0.2984264094167626
143,143,0.2023993409232663,0.2986972298433489
144,144,0.1972959540892716,0.2989680502699354
145,145,0.1978310590755406,0.2992388706965218
146,146,0.1968072113393349,0.2995096911231082
147,147,0.1956043644215419,0.2997805115496946
148,148,0.1950067728296452,0.3000513319762811
149,149,0.1960481464754229,0.3003221524028675
150,150,0.1960613947609998,0.3005929728294539
151,151,0.1903442542328574,0.3008637932560403
152,152,0.1913827190169644,0.3011346136826268
153,153,0.1877170807823843,0.3014054341092132
154,154,0.1925959437593083,0.3016762545357996
155,155,0.1958741938083852,0.301947074962386
156,156,0.1942868841882924,0.3022178953889725
157,157,0.1920602995266251,0.3024887158155589
158,158,0.1914167666180579,0.3027595362421453
159,159,0.1918190321346823,0.3030303566687317
160,160,0.1887525224593172,0.3033011770953182
161,161,0.1912484494046372,0.3035719975219046
162,162,0.1893587826582504,0.303842817948491
163,163,0.1895158488169228,0.3041136383750774
164,164,0.1911930749551271,0.3043844588016638
165,165,0.196921402402746,0.3046552792282503
166,166,0.1915443286539352,0.3049260996548367
167,167,0.1929130685585189,0.3051969200814231
168,168,0.1987852741493175,0.3054677405080095
169,169,0.2002418907892295,0.305738560934596
170,170,0.2053058931734488,0.3060093813611824
171,171,0.2031967840857543,0.3062802017877688
172,172,0.2025306770307284,0.3065510222143552
173,173,0.2028874895873971,0.3068218426409417
174,174,0.2051531094390926,0.3070926630675281
175,175,0.2014878737775716,0.3073634834941145
176,176,0.1951107213022863,0.3076343039207009
177,177,0.1876088126913552,0.3079051243472874
178,178,0.187600348733374,0.3081759447738738
179,179,0.1867760782610487,0.3084467652004602
180,180,0.1906199979493081,0.3087175856270466
181,181,0.1926596508657913,0.3089884060536331
182,182,0.1941001749251714,0.3092592264802195
183,183,0.1951423426549122,0.3095300469068059
184,184,0.1886364009054982,0.3098008673333923
185,185,0.1886178842555552,0.3100716877599788
186,186,0.1915496419198638,0.3103425081865651
187,187,0.1910133525045877,0.3106133286131516
188,188,0.1845967243429689,0.310884149039738
189,189,0.1855047754531023,0.3111549694663245
190,190,0.1831116461306405,0.3114257898929108
191,191,0.1885311583887126,0.3116966103194973
192,192,0.1937580787180154,0.3119674307460837
193,193,0.1923451489526396,0.3122382511726701
194,194,0.1877482792555162,0.3125090715992565
195,195,0.1843476552973355,0.312779892025843
196,196,0.1852644599101567,0.3130507124524294
197,197,0.1825477636637144,0.3133215328790159
198,198,0.1810137495273822,0.3135923533056022
199,199,0.1819887646383428,0.3138631737321887
200,200,0.1836584480724767,0.3141339941587751
201,201,0.1848543552567534,0.3144048145853615
202,202,0.1839577818896511,0.3146756350119479
203,203,0.182672592460495,0.3149464554385344
204,204,0.1793514451580672,0.3152172758651208
205,205,0.1771987285538366,0.3154880962917072
206,206,0.1760977909540019,0.3157589167182936
207,207,0.1737109251018296,0.3160297371448801
208,208,0.1747178077104918,0.3163005575714665
209,209,0.1734660230047285,0.3165713779980529
210,210,0.1710442972560815,0.3168421984246393
211,211,0.1680999715521203,0.3171130188512258
212,212,0.1684534991172352,0.3173838392778122
213,213,0.1653870190021689,0.3176546597043986
214,214,0.1598124493875257,0.317925480130985
215,215,0.1644910547403834,0.3181963005575715
216,216,0.1677052700697081,0.3184671209841579
217,217,0.1698830908680367,0.3187379414107443
218,218,0.1699611087620297,0.3190087618373307
219,219,0.1708926907007528,0.3192795822639171
220,220,0.1711867910398954,0.3195504026905036
221,221,0.17349505122833,0.31982122311709
222,222,0.1762213481811695,0.3200920435436764
223,223,0.1736035769735984,0.3203628639702628
224,224,0.1787951657088555,0.3206336843968493
225,225,0.1825344544084384,0.3209045048234357
226,226,0.1802832120874759,0.3211753252500221
227,227,0.1769322082645365,0.3214461456766085
228,228,0.1788294023500381,0.321716966103195
229,229,0.1779088897183503,0.3219877865297814
230,230,0.1798431042812553,0.3222586069563678
231,231,0.1810218119706463,0.3225294273829542
232,232,0.1802561687251941,0.3228002478095406
233,233,0.1789656262585808,0.3230710682361271
234,234,0.1869743761229639,0.3233418886627135
235,235,0.1919388653208416,0.3236127090892999
236,236,0.1952823558191524,0.3238835295158864
237,237,0.1969923589169209,0.3241543499424728
238,238,0.1978037664363569,0.3244251703690592
239,239,0.1973287591501033,0.3246959907956456
240,240,0.1924433260429358,0.324966811222232
241,241,0.1929051988269062,0.3252376316488184
242,242,0.1913607090931758,0.3255084520754049
243,243,0.1926498592802936,0.3257792725019913
244,244,0.1947789527099741,0.3260500929285778
245,245,0.1930480211031495,0.3263209133551641
246,246,0.191268539899389,0.3265917337817506
247,247,0.1919786377439176,0.326862554208337
248,248,0.189921412339351,0.3271333746349234
249,249,0.1901524084030666,0.3274041950615098
250,250,0.1921320941044167,0.3276750154880963
251,251,0.1903886656088287,0.3279458359146827
252,252,0.1902834770656376,0.3282166563412692
253,253,0.1905273289863487,0.3284874767678555
254,254,0.192227127994439,0.328758297194442
255,255,0.188234014104254,0.3290291176210284
256,256,0.1883820971454219,0.3292999380476148
257,257,0.1918931080029423,0.3295707584742012
258,258,0.1931425503315844,0.3298415789007877
259,259,0.1954005687047966,0.3301123993273741
260,260,0.1972494797832084,0.3303832197539605
