DEV,u
0.9952270914900724,1.2292654767970348
1.0027450154463182,1.219016078170173
1.0005963620068536,1.2087666795433116
1.0050978043699939,1.19851728091645
0.9995212751614164,1.1882678822895882
1.0011593494380533,1.1780184836627263
1.0009557292784013,1.167769085035865
0.9998987496151859,1.1575196864090034
1.0020798671815416,1.1472702877821417
0.9988860548389439,1.13702088915528
1.0017399176107287,1.1267714905284183
1.0000741875938302,1.1165220919015568
1.0042937762451156,1.1062726932746951
1.0024614831133618,1.0960232946478334
