DEV,u
0.9998470679496865,1.2353225655988955
0.9992759287126711,1.2262968212754404
1.0006038541023001,1.217271076951985
1.0009147418681397,1.2082453326285296
1.0018229853938276,1.199219588305074
1.0009142347352424,1.1901938439816186
1.0003571642770814,1.1811680996581633
0.9985243371247634,1.172142355334708
1.0014932781344716,1.1631166110112523
1.0024254873700387,1.1540908666877971
1.001742129991442,1.1450651223643415
0.9985222946325473,1.1360393780408862
1.002201010112552,1.1270136337174308
1.0005486206739012,1.1179878893939754
1.0021927694694617,1.10896214507052
1.0002046306077845,1.099936400747065
1.0014643547377806,1.0909106564236093
1.0022034239483957,1.0818849121001537
1.001833115298239,1.0728591677766983
