DEV,u
1.0018704764675141,1.2524987847514852
0.997196746569125,1.242902579650775
0.995902053012826,1.2333063745500652
0.9896369248080118,1.223710169449355
0.9885655758656863,1.2141139643486452
0.9978634197535909,1.204517759247935
1.001572953876415,1.194921554147225
1.0003225287364526,1.185325349046515
0.9904598415836832,1.1757291439458049
1.0018981712583954,1.1661329388450947
1.0020313552443587,1.1565367337443848
0.989817006628478,1.146940528643675
0.9966397585850679,1.1373443235429646
1.0111387579556013,1.1277481184422546
0.9961633854361456,1.1181519133415443
0.9915042579854821,1.1085557082408344
