DEV,u
0.9971022614679739,1.245353195808291
0.9998287336512804,1.2343134373857236
1.0027369035769407,1.223273678963156
1.0007502188229043,1.2122339205405883
0.998907678634738,1.201194162118021
0.9971905653888522,1.1901544036954537
1.0049990456423714,1.1791146452728862
1.0000785361809594,1.1680748868503186
0.9993076961870206,1.1570351284277511
0.9966088196448214,1.1459953700051837
1.0016052864169653,1.1349556115826165
0.9958795492759195,1.1239158531600488
1.0044343217432168,1.1128760947374812
