,AC red,p
0,1.0461208644194833,0.156269542179511
1,1.0434376245096266,0.1559256225009531
2,1.0405109179200445,0.1555817028223953
3,1.0400007394639732,0.1552377831438375
4,1.037661395295057,0.1548938634652797
5,1.03528385766385,0.1545499437867219
6,1.0299409604079364,0.1542060241081641
7,1.025522978369492,0.1538621044296063
8,1.0194236165654698,0.1535181847510485
9,1.0080622518306408,0.1531742650724906
10,1.025346398339049,0.1528303453939328
11,1.0268217662470311,0.152486425715375
12,1.0202890250410015,0.1521425060368172
13,1.0153393324688873,0.1517985863582594
14,1.0172024831322184,0.1514546666797016
15,1.0183861379221897,0.1511107470011438
16,1.0217035965966947,0.150766827322586
17,1.019554085851607,0.1504229076440282
18,1.0332368967888703,0.1500789879654703
19,1.0324478377541784,0.1497350682869125
20,1.0311382475560142,0.1493911486083547
21,1.032244555843523,0.1490472289297969
22,1.0318460413177324,0.1487033092512391
23,1.0303934211772885,0.1483593895726813
24,1.028618191529453,0.1480154698941235
25,1.0293017359340326,0.1476715502155657
26,1.025390773755473,0.1473276305370078
27,1.0224021318178131,0.14698371085845
28,1.0266218554744742,0.1466397911798922
29,1.0250943473768903,0.1462958715013344
30,1.021600991716619,0.1459519518227766
31,1.0221900753286894,0.1456080321442188
32,1.021051511951689,0.145264112465661
33,1.020046732876467,0.1449201927871032
34,1.0260158096779577,0.1445762731085453
35,1.0263004814268653,0.1442323534299875
36,1.024850184472813,0.1438884337514297
37,1.0239090134832285,0.1435445140728719
38,1.0236117104056544,0.1432005943943141
39,1.0238617679941773,0.1428566747157563
40,1.0278742159019143,0.1425127550371985
41,1.0297893708037154,0.1421688353586407
42,1.0303348156994967,0.1418249156800828
43,1.0274296614481315,0.141480996001525
44,1.0237956377165347,0.1411370763229672
45,1.0235917014759406,0.1407931566444094
46,1.0288315957476355,0.1404492369658516
47,1.0295074340713912,0.1401053172872938
48,1.027644979182339,0.139761397608736
49,1.0317404909143786,0.1394174779301782
50,1.0379435909215775,0.1390735582516204
51,1.0324696540164933,0.1387296385730625
52,1.005085408962549,0.1383857188945047
53,0.9810685223637396,0.1380417992159469
54,0.9655217687355028,0.1376978795373891
55,1.0015731772767635,0.1373539598588313
56,1.0987586799377442,0.1370100401802735
57,1.1429626884523487,0.1366661205017157
58,1.2231587287396373,0.1363222008231579
59,1.2171606796214534,0.1359782811446001
60,1.173429623393232,0.1356343614660423
61,1.098708044029481,0.1352904417874844
62,1.0552380348306087,0.1349465221089266
63,1.095952921362053,0.1346026024303688
64,1.127938255203073,0.134258682751811
65,1.056039886105361,0.1339147630732532
66,0.9453308251304116,0.1335708433946954
67,0.9932047961470556,0.1332269237161376
68,1.0101688455820008,0.1328830040375798
69,1.0056208421797488,0.1325390843590219
70,0.9895916627363284,0.1321951646804641
71,0.9937610490548456,0.1318512450019063
72,0.9916426058276356,0.1315073253233485
73,0.9880236318367428,0.1311634056447907
74,0.9855119075017644,0.1308194859662329
75,0.98491877338727,0.1304755662876751
76,0.9829271094797968,0.1301316466091173
77,0.9808829730234756,0.1297877269305594
78,0.983175967819863,0.1294438072520016
79,0.9773508664849624,0.1290998875734438
80,0.9727437250204852,0.128755967894886
81,0.972662651695142,0.1284120482163282
82,0.9832012785964396,0.1280681285377704
83,0.986520379919832,0.1277242088592126
84,0.9860140849208832,0.1273802891806548
85,0.982638893362643,0.1270363695020969
86,0.9876093099646788,0.1266924498235391
87,0.99129659658116,0.1263485301449813
88,0.9907979430940578,0.1260046104664235
89,0.9949571709238016,0.1256606907878657
90,0.9948996571955132,0.1253167711093079
91,0.9907662792741828,0.1249728514307501
92,0.9843601977806342,0.1246289317521923
93,0.9752298717942268,0.1242850120736344
94,0.9595764953347364,0.1239410923950766
95,0.9436294302752612,0.1235971727165188
96,0.958604838673633,0.123253253037961
97,0.9735370402230094,0.1229093333594032
98,0.972467852016351,0.1225654136808454
99,0.9598039054871432,0.1222214940022876
