,AC red,p
0,1.0243231560593626,0.151251942742441
1,1.025084292607367,0.150921505302699
2,1.0256045245929788,0.1505910678629569
3,1.0265215953440765,0.1502606304232149
4,1.0306906365385866,0.1499301929834728
5,1.0308506210974642,0.1495997555437307
6,1.0306436012559643,0.1492693181039887
7,1.0270538668808409,0.1489388806642466
8,1.0329538145505035,0.1486084432245046
9,1.0357094423250766,0.1482780057847625
10,1.0312135381047445,0.1479475683450205
11,1.0240664548043443,0.1476171309052784
12,1.0264502238767337,0.1472866934655364
13,1.0302906878925244,0.1469562560257943
14,1.032308061387929,0.1466258185860522
15,1.0284134157675675,0.1462953811463102
16,1.0257428990261834,0.1459649437065681
17,1.0256396000303831,0.1456345062668261
18,1.0246205136154634,0.145304068827084
19,1.0295695131859537,0.1449736313873419
20,1.0286581783900557,0.1446431939475999
21,1.0287845411934042,0.1443127565078578
22,1.026512268262342,0.1439823190681158
23,1.026448868760296,0.1436518816283737
24,1.0275401619432902,0.1433214441886317
25,1.0252059340059207,0.1429910067488896
26,1.025288734965363,0.1426605693091476
27,1.0239550388664036,0.1423301318694055
28,1.0244304240572044,0.1419996944296634
29,1.023048529263604,0.1416692569899214
30,1.0209898334487673,0.1413388195501793
31,1.018437411364543,0.1410083821104373
32,1.0165549141986574,0.1406779446706952
33,1.0152157354081082,0.1403475072309532
34,1.0200076962167504,0.1400170697912111
35,1.0238387366878838,0.1396866323514691
36,1.021518535886644,0.139356194911727
37,1.0185857399117737,0.1390257574719849
38,1.0176814474621405,0.1386953200322429
39,1.018120394217581,0.1383648825925008
40,1.018870125032957,0.1380344451527588
41,1.0210533636079082,0.1377040077130167
42,1.0261468452365317,0.1373735702732746
43,1.0259855175158443,0.1370431328335326
44,1.0213380040846147,0.1367126953937906
45,1.018903333155084,0.1363822579540485
46,1.017170097429951,0.1360518205143064
47,1.0141592099994483,0.1357213830745644
48,1.011142126385381,0.1353909456348223
49,1.0118429349023703,0.1350605081950803
50,1.0110924154700105,0.1347300707553382
51,1.0119557382633324,0.1343996333155961
52,1.011212155264431,0.1340691958758541
53,1.0147645710087418,0.133738758436112
54,1.0177898101602765,0.13340832099637
55,1.0135522460354538,0.1330778835566279
56,1.017200304240173,0.1327474461168859
57,1.0229223897211286,0.1324170086771438
58,1.0217392511726586,0.1320865712374018
59,1.0224045265513446,0.1317561337976597
60,1.0233067218360137,0.1314256963579176
61,1.0289036752816094,0.1310952589181756
62,1.02493644255355,0.1307648214784335
63,1.0258433560913591,0.1304343840386915
64,1.0228212565943944,0.1301039465989494
65,1.0259539202618777,0.1297735091592074
66,1.0330370356452507,0.1294430717194653
67,1.0378036755553983,0.1291126342797233
68,1.040523093231978,0.1287821968399812
69,1.047402123738789,0.1284517594002391
70,1.0545436633463667,0.1281213219604971
71,1.0592246554670433,0.127790884520755
72,1.0681247318656757,0.127460447081013
73,1.072807433076142,0.1271300096412709
74,1.0737798905576963,0.1267995722015288
75,1.084757662929664,0.1264691347617868
76,1.0776444552656712,0.1261386973220447
77,1.075362973806546,0.1258082598823027
78,1.0765398435499465,0.1254778224425606
79,1.0739449003198638,0.1251473850028186
80,1.0675809298487546,0.1248169475630765
81,1.0605318037235147,0.1244865101233345
82,1.0486526397870537,0.1241560726835924
83,1.0458621664109773,0.1238256352438503
84,1.0433423247744416,0.1234951978041083
85,1.041089412713066,0.1231647603643662
86,1.037067716784416,0.1228343229246242
87,1.0371360459893164,0.1225038854848821
88,1.0390217186896746,0.1221734480451401
89,1.0188356365804878,0.121843010605398
90,1.01302781279427,0.1215125731656559
91,1.0087810603168064,0.1211821357259139
92,0.9760809386175416,0.1208516982861718
93,1.032273114666596,0.1205212608464298
94,1.1554242791026637,0.1201908234066877
95,1.143603553508605,0.1198603859669457
96,1.0827365339636663,0.1195299485272036
97,1.204819191838053,0.1191995110874616
98,1.1881539417053388,0.1188690736477195
99,1.174323874818004,0.1185386362079774
100,1.1629227379929423,0.1182081987682354
101,1.187158932984875,0.1178777613284933
102,1.2666913217155795,0.1175473238887513
103,1.277513295903289,0.1172168864490092
104,1.2817825310799356,0.1168864490092672
105,1.2729627214881714,0.1165560115695251
106,1.2876097576639218,0.116225574129783
107,1.2737959079644583,0.115895136690041
108,1.2194651683530262,0.1155646992502989
109,1.2629724787843746,0.1152342618105569
110,1.2515918271040938,0.1149038243708148
111,1.243576211102706,0.1145733869310728
112,1.2272536448189544,0.1142429494913307
113,1.2272781845162568,0.1139125120515887
114,1.2155117077819615,0.1135820746118466
115,1.146715719085296,0.1132516371721045
116,1.0845324783380197,0.1129211997323625
117,1.098803873782704,0.1125907622926204
118,1.1094352108015468,0.1122603248528784
119,1.1178406841083293,0.1119298874131363
120,1.1225637045073409,0.1115994499733943
121,1.2172464014830302,0.1112690125336522
122,1.1969463305115264,0.1109385750939101
123,1.1620639463803597,0.1106081376541681
124,1.1159537599427565,0.110277700214426
125,1.1131696234976272,0.109947262774684
126,1.1465244822723917,0.1096168253349419
127,1.0589233935742708,0.1092863878951999
128,1.007699034597452,0.1089559504554578
129,1.0226094589994594,0.1086255130157157
130,1.0092607302418743,0.1082950755759737
131,1.018184882290352,0.1079646381362316
132,1.0110691999212085,0.1076342006964896
133,1.0020341102484076,0.1073037632567475
134,0.9981250040657424,0.1069733258170055
135,0.9955538335854792,0.1066428883772634
136,0.9508209060550256,0.1063124509375214
137,0.9687120359323488,0.1059820134977793
138,0.9841896684846304,0.1056515760580372
139,0.9933596409427452,0.1053211386182952
140,0.9975598740169702,0.1049907011785531
141,1.0011882394654894,0.1046602637388111
142,1.0012843500591748,0.104329826299069
143,1.0008946140767068,0.103999388859327
144,1.0005337599381774,0.1036689514195849
145,1.0010739831250988,0.1033385139798428
146,1.0015094742772224,0.1030080765401008
147,1.0021523209041292,0.1026776391003587
148,1.0049485219425247,0.1023472016606167
149,1.0083515183343954,0.1020167642208746
150,1.0092087297883423,0.1016863267811326
151,1.0082703843573688,0.1013558893413905
152,1.007081783625842,0.1010254519016485
153,1.005433582049737,0.1006950144619064
154,1.0038842914601973,0.1003645770221643
155,1.0035609927124454,0.1000341395824223
156,1.0072033911246847,0.0997037021426802
157,1.0113602689399437,0.0993732647029382
158,1.0157836944833925,0.0990428272631961
159,1.0152120983237705,0.0987123898234541
160,1.0157614697731463,0.098381952383712
161,1.016932453978639,0.0980515149439699
162,1.0188749111404094,0.0977210775042279
163,1.0211760335564013,0.0973906400644858
164,1.0219831081225512,0.0970602026247438
165,1.022323285819083,0.0967297651850017
166,1.0192651224429703,0.0963993277452597
167,1.012824960103638,0.0960688903055176
168,1.0096657895017147,0.0957384528657755
169,1.0039818088532253,0.0954080154260335
170,1.00044262854679,0.0950775779862914
171,0.9941636907323508,0.0947471405465494
172,0.9833472049290016,0.0944167031068073
173,0.9541299540994423,0.0940862656670653
174,0.9952271478084468,0.0937558282273232
175,0.960190292066126,0.0934253907875811
176,0.992759010072283,0.0930949533478391
177,0.9994542523407312,0.092764515908097
178,0.9968335904825244,0.092434078468355
179,0.9897677296296156,0.0921036410286129
180,0.9830140428146148,0.0917732035888709
181,0.9804632940437572,0.0914427661491288
182,0.9801616338824174,0.0911123287093867
183,0.9818558091606528,0.0907818912696447
184,0.9720204638642024,0.0904514538299026
185,0.9752892611352302,0.0901210163901606
186,0.9867655705444436,0.0897905789504185
187,0.9937597839261616,0.0894601415106765
188,0.9952369193174556,0.0891297040709344
189,0.9958629965796082,0.0887992666311923
190,0.9959170206343684,0.0884688291914503
191,0.9959819954324828,0.0881383917517082
192,0.995597300500484,0.0878079543119662
193,0.999237864467465,0.0874775168722241
194,1.0014579618089614,0.0871470794324821
195,0.9977145612799594,0.08681664199274
196,1.0025116832843446,0.0864862045529979
197,1.002254265819965,0.0861557671132559
198,1.0037906742986544,0.0858253296735138
199,1.0029621462207847,0.0854948922337718
200,1.002636365714004,0.0851644547940297
201,1.006574748043967,0.0848340173542877
202,1.0020525858510003,0.0845035799145456
203,0.9987365035426764,0.0841731424748036
204,0.9999065176739352,0.0838427050350615
205,1.001815454469415,0.0835122675953194
206,1.0040727933532128,0.0831818301555774
207,0.999215404173421,0.0828513927158353
208,1.0122102125339112,0.0825209552760933
209,1.0118926854225136,0.0821905178363512
210,1.0125815135173528,0.0818600803966092
211,1.0111043499226413,0.0815296429568671
212,1.011758240083521,0.081199205517125
213,1.0177974584130085,0.080868768077383
214,1.0149415780944409,0.0805383306376409
