,ac1,k
0,0.9091048323514096,0.2311995343668977
1,0.8934011163408038,0.23160167204614
2,0.869146740440973,0.2320038097253823
3,0.7983835750238978,0.2324059474046245
4,0.8129206081231568,0.2328080850838668
5,0.8073721603179909,0.2332102227631091
6,0.817280828210604,0.2335922535583893
7,0.820791335172057,0.2339943912376316
8,0.8355878729382855,0.2343965289168739
9,0.837143181858912,0.2347986665961162
10,0.8318969417939563,0.2352008042753585
11,0.8295110335508576,0.2356029419546007
12,0.7906624627455416,0.236005079633843
13,0.7684033810785679,0.2364072173130853
14,0.7308155881353192,0.2368093549923276
15,0.736869633813081,0.2372114926715699
16,0.7450701250552832,0.2376136303508122
17,0.7825681498513992,0.2379956611460923
18,0.7905208789658865,0.2383977988253346
19,0.7653105125487555,0.2387999365045769
20,0.7710823339268399,0.2392020741838192
21,0.7755150519756618,0.2396042118630615
22,0.7809990454898454,0.2400063495423038
23,0.7746652059940035,0.2404084872215461
24,0.7630048475337453,0.2408106249007884
25,0.6953555205775935,0.2412127625800307
26,0.7324996379319559,0.2416149002592729
27,0.7703542402316664,0.2420170379385152
28,0.8065378217812154,0.2423990687337954
29,0.8347286430868592,0.2428012064130377
30,0.8522083492155063,0.24320334409228
31,0.8765633607238276,0.2436054817715223
32,0.8889676486250423,0.2440076194507646
33,0.9009035659097352,0.2444097571300068
34,0.917140731184696,0.2448118948092491
35,0.9302191439256986,0.2452140324884914
36,0.9356900375379682,0.2456161701677337
37,0.9414531248075244,0.246018307846976
38,0.947524317414835,0.2464204455262183
39,0.9488772614759756,0.2468225832054606
40,0.9550035151144516,0.2472046140007407
41,0.95843444013862,0.247606751679983
42,0.9638909179681244,0.2480088893592253
43,0.9648587914633796,0.2484110270384676
44,0.9711022508818932,0.2488131647177099
45,0.9703927508920028,0.2492153023969522
46,0.9677332293382748,0.2496174400761945
47,0.9654145425330456,0.2500195777554368
48,0.959455086137936,0.250421715434679
49,0.9532986885947572,0.2508238531139213
50,0.9500687541362816,0.2512259907931636
51,0.941678941515508,0.2516080215884438
52,0.9380805203811948,0.2520101592676861
53,0.9291931490715264,0.2524122969469284
54,0.9202960856025416,0.2528144346261707
55,0.9106976327842492,0.253216572305413
56,0.8979954904831533,0.2536187099846553
57,0.8850937808587247,0.2540208476638975
58,0.8734411687041557,0.2544229853431398
59,0.8370713813482572,0.2548251230223821
60,0.7719553380852253,0.2552272607016244
61,0.7847428750148782,0.2556293983808667
62,0.7901448358366359,0.2560114291761469
63,0.7831674440214119,0.2564135668553892
64,0.8191746749691377,0.2568157045346315
65,0.8540196745833523,0.2572178422138737
66,0.8677988743945821,0.257619979893116
67,0.8822804630523168,0.2580221175723583
68,0.8941500602310255,0.2584242552516006
69,0.9077948432994062,0.2588263929308429
