,ac1,k
0,0.8947206005230027,0.2355627281866765
1,0.9003365576793826,0.2359246520979946
2,0.8958179053523249,0.2362664691253505
3,0.8794019181020173,0.2366283930366686
4,0.8875219625439636,0.2369903169479866
5,0.8858490811113654,0.2373321339753426
6,0.8853450661483991,0.2376940578866606
7,0.879656184940254,0.2380358749140166
8,0.8692124546358381,0.2383977988253346
9,0.8252876168189522,0.2387597227366527
10,0.8216693206991399,0.2391015397640086
11,0.8289997048225776,0.2394634636753267
12,0.8388858813118155,0.2398052807026826
13,0.8496256599647182,0.2401672046140007
14,0.8580724076726584,0.2405291285253188
15,0.8644773390326034,0.2408709455526747
16,0.8707851100021166,0.2412328694639928
17,0.8768696693297123,0.2415746864913487
18,0.8923900154022504,0.2419366104026668
19,0.9046471531600536,0.2422985343139848
20,0.9187205742782444,0.2426403513413408
21,0.928294169407508,0.2430022752526588
22,0.937083231601082,0.2433440922800148
23,0.9402481668714898,0.2437060161913328
24,0.9441531311178863,0.2440679401026509
25,0.9467361733044825,0.2444097571300068
26,0.9502005944418056,0.2447716810413249
27,0.953427866082132,0.2451134980686808
28,0.9570669377759558,0.2454754219799989
29,0.9603256133338604,0.245837345891317
30,0.9631180581438576,0.2461791629186729
31,0.9677150470551752,0.246541086829991
32,0.9676142114933044,0.2468829038573469
33,0.9686431217619188,0.247244827768665
34,0.970587279502642,0.247606751679983
35,0.9720697492880972,0.247948568707339
36,0.9704127345846808,0.248310492618657
37,0.9687926066026028,0.248652309646013
38,0.96857176836698,0.249014233557331
39,0.9682247365828984,0.2493761574686491
40,0.9695008722183328,0.249717974496005
41,0.970448394779235,0.2500798984073231
42,0.972877472442428,0.2504418223186412
43,0.9707650309263278,0.2507836393459971
44,0.9695829509372424,0.2511455632573152
45,0.9666081699656192,0.2514873802846711
46,0.9618195124051514,0.2518493041959892
47,0.9522054026193756,0.2522112281073073
48,0.9464053715680096,0.2525530451346632
49,0.9397517435233044,0.2529149690459812
50,0.930931136334198,0.2532567860733372
51,0.9209035643535288,0.2536187099846553
52,0.913393606892562,0.2539806338959733
53,0.9178922704544834,0.2543224509233293
54,0.9212647972263484,0.2546843748346473
55,0.9250039759348502,0.2550261918620032
56,0.9281503964117512,0.2553881157733213
57,0.9294402294503388,0.2557500396846394
58,0.9311859305716014,0.2560918567119953
59,0.9304927231680402,0.2564537806233134
60,0.9307048094704224,0.2567955976506693
61,0.9362395850172384,0.2571575215619874
62,0.9386230620157516,0.2575194454733054
63,0.939505667660564,0.2578612625006614
64,0.942749317438364,0.2582231864119795
65,0.947299010847977,0.2585650034393354
66,0.9434378456962312,0.2589269273506535
67,0.9438752539973952,0.2592888512619715
68,0.9448817226983351,0.2596306682893274
69,0.9457697949558356,0.2599925922006455
70,0.9479138358617094,0.2603344092280015
71,0.949831720701068,0.2606963331393195
72,0.9502997484019062,0.2610582570506376
73,0.9492625648830938,0.2614000740779935
74,0.9501797729080912,0.2617619979893116
75,0.9525639978529296,0.2621038150166676
76,0.9534802060288672,0.2624657389279856
77,0.9576083065353715,0.2628276628393036
78,0.9542311488287912,0.2631694798666596
79,0.9447124392085912,0.2635314037779777
80,0.9408385832366056,0.2638933276892957
81,0.9301746368979212,0.2642351447166516
82,0.9239281150240334,0.2645970686279697
83,0.9214484486497092,0.2649388856553257
84,0.919136655059318,0.2653008095666437
85,0.9029504378736288,0.2656627334779617
86,0.8990396691364246,0.2660045505053177
87,0.9092771133734412,0.2663664744166358
88,0.9342229895337988,0.2667082914439918
89,0.9483076730597017,0.2670702153553098
90,0.9538331354065576,0.2674321392666278
91,0.9653972237849424,0.2677739562939838
92,0.9698123039052534,0.2681358802053019
93,0.974599730834864,0.2684776972326578
94,0.9769082540282622,0.2688396211439758
95,0.9796948378999136,0.2692015450552939
96,0.9817144232948812,0.2695433620826499
97,0.9828420120291304,0.2699052859939679
98,0.9842394924703772,0.2702471030213239
99,0.9854364095219734,0.2706090269326419
100,0.986780185625884,0.27097095084396
101,0.9871796022936768,0.2713127678713159
102,0.9880000069449916,0.271674691782634
103,0.988972057857899,0.2720165088099899
104,0.989248661165475,0.272378432721308
105,0.990225673807592,0.2727403566326261
106,0.9905956739299864,0.273082173659982
107,0.9915033249751954,0.2734440975713
108,0.9918204952946662,0.273785914598656
109,0.9920528358677424,0.2741478385099741
110,0.992792839655588,0.2745097624212921
111,0.9926291736850676,0.2748515794486481
112,0.9927316586021876,0.2752135033599661
113,0.9928554434526652,0.275555320387322
114,0.9932443140027352,0.2759172442986401
115,0.99329545775716,0.2762791682099582
116,0.9933033217643816,0.2766209852373141
117,0.9937796935524816,0.2769829091486322
118,0.9934514948783107,0.2773247261759881
119,0.9935226604211718,0.2776866500873062
120,0.9935485780052584,0.2780485739986242
121,0.993190860322232,0.2783903910259802
122,0.9926592998669423,0.2787523149372982
123,0.9918853166057696,0.2791142388486163
124,0.9908916281705108,0.2794560558759723
125,0.9900990150667076,0.2798179797872903
126,0.9890958597125892,0.2801597968146462
127,0.9880386609512604,0.2805217207259643
128,0.9850607211372552,0.2808836446372824
129,0.9824625627404396,0.2812254616646383
130,0.9762612934764447,0.2815873855759564
131,0.9724506874811716,0.2819292026033123
132,0.9684240752942924,0.2822911265146304
133,0.9647791538799196,0.2826530504259484
134,0.958256472572684,0.2829948674533044
135,0.9522529267751916,0.2833567913646224
136,0.9459656124321694,0.2836986083919784
137,0.939695527475564,0.2840605323032965
138,0.9372498373625052,0.2844224562146145
139,0.943370502838528,0.2847642732419704
140,0.944407451050602,0.2851261971532885
141,0.9440334052408428,0.2854680141806445
142,0.9505401289661384,0.2858299380919625
143,0.9611500249720416,0.2861918620032806
144,0.9542486101458862,0.2865336790306365
145,0.9562028321787586,0.2868956029419546
146,0.9597022551170818,0.2872374199693105
147,0.960199484699472,0.2875993438806286
148,0.9599131089139772,0.2879612677919466
149,0.9619791321883732,0.2883030848193026
150,0.963591428469564,0.2886650087306207
151,0.966881006926714,0.2890068257579766
152,0.9685030141243344,0.2893687496692946
153,0.9717878936050836,0.2897306735806127
154,0.973700601430941,0.2900724906079687
155,0.9755225771390345,0.2904344145192867
156,0.9740605049535936,0.2907762315466426
157,0.9759964843735216,0.2911381554579607
158,0.9774883919431622,0.2915000793692788
159,0.9776483195098856,0.2918418963966347
160,0.9771831521087038,0.2922038203079528
161,0.9771927214733024,0.2925657442192708
162,0.973166470393346,0.2929075612466268
163,0.9725345353390932,0.2932694851579449
164,0.96936969965163,0.2936113021853008
165,0.966920796972428,0.2939732260966188
166,0.9665802375612343,0.2943351500079369
167,0.9651804247989172,0.2946769670352929
168,0.9569907689229806,0.2950388909466109
169,0.9535038992383448,0.2953807079739668
170,0.9474444542896824,0.2957426318852849
171,0.9401872810681944,0.296104555796603
172,0.9316656318467648,0.2964463728239589
173,0.921196844504402,0.296808296735277
174,0.9141317468444884,0.2971501137626329
175,0.9011947984157606,0.297512037673951
176,0.8951471296692937,0.2978739615852691
177,0.8838136530462319,0.298215778612625
178,0.8871842953978792,0.298577702523943
179,0.888687264778961,0.298919519551299
180,0.8922977736853758,0.2992814434626171
181,0.9013582556261804,0.2996433673739351
182,0.9092693973847276,0.299985184401291
183,0.9177861792508096,0.3003471083126091
184,0.9240371769425209,0.300688925339965
185,0.9324986425305448,0.3010508492512831
186,0.9368192729484311,0.3014127731626012
187,0.941116367008764,0.3017545901899571
188,0.9501722444540652,0.3021165141012752
189,0.9533058892343848,0.3024583311286311
190,0.954965348928519,0.3028202550399492
191,0.9598794832901214,0.3031821789512672
192,0.9651005978498576,0.3035239959786232
193,0.9697508476175604,0.3038859198899413
194,0.9735098561639928,0.3042277369172972
195,0.9771340525609165,0.3045896608286152
196,0.9784329888416968,0.3049515847399333
197,0.9788761950892382,0.3052934017672892
198,0.9801479711083942,0.3056553256786073
199,0.9811731809933928,0.3059971427059633
200,0.9840598763851954,0.3063590666172813
201,0.983225529027956,0.3067209905285994
202,0.983120392251522,0.3070628075559553
203,0.9814279100104036,0.3074247314672734
204,0.9786686297886455,0.3077866553785914
205,0.9774774140353488,0.3081284724059474
206,0.9767855402035068,0.3084903963172655
207,0.9760861909165168,0.3088322133446214
208,0.9774383019720972,0.3091941372559394
209,0.9760713496481992,0.3095560611672575
210,0.9729030178773644,0.3098978781946134
211,0.9698835003512698,0.3102598021059315
212,0.9712144067459804,0.3106016191332875
213,0.9705279026083296,0.3109635430446055
214,0.9700611237515446,0.3113254669559235
215,0.969726299015491,0.3116672839832795
216,0.9690875614246914,0.3120292078945976
217,0.9673951966161026,0.3123710249219535
218,0.9666796659236184,0.3127329488332716
219,0.968918109627549,0.3130948727445897
220,0.9686128550256268,0.3134366897719456
221,0.970836903152718,0.3137986136832636
222,0.9708195275258308,0.3141404307106196
223,0.9718081395433402,0.3145023546219376
224,0.97105277166417,0.3148642785332557
225,0.9703037410016444,0.3152060955606117
226,0.97123339303072,0.3155680194719297
227,0.9723112479569348,0.3159098364992856
228,0.9727328225608,0.3162717604106037
229,0.972788209228742,0.3166336843219218
230,0.9731199116591766,0.3169755013492777
231,0.9733657797755344,0.3173374252605958
232,0.9736079281234306,0.3176792422879517
233,0.9741966159520162,0.3180411661992698
234,0.9760139109518712,0.3184030901105878
235,0.9758513899914072,0.3187449071379438
236,0.9754113497106324,0.3191068310492618
237,0.9759831417178274,0.3194486480766178
238,0.9787473032846132,0.3198105719879358
239,0.97789418217311,0.3201724958992539
240,0.9728036649085796,0.3205143129266098
241,0.9695776768263518,0.3208762368379279
242,0.9656871716292608,0.321238160749246
243,0.9632013381470524,0.3215799777766019
244,0.9520378669946812,0.32194190168792
245,0.940845590682264,0.3222837187152759
246,0.9328995025945972,0.322645642626594
247,0.905447669668474,0.323007566537912
248,0.8748687159672537,0.323349383565268
249,0.833528206968022,0.323711307476586
250,0.8372492143456135,0.3240531245039419
251,0.8395149758132628,0.32441504841526
252,0.863352292152178,0.3247769723265781
253,0.8849317660411473,0.325118789353934
254,0.9021824902593718,0.3254807132652521
255,0.9148038845826456,0.3258225302926081
256,0.9217920904335772,0.3261844542039261
257,0.926748286623576,0.3265463781152442
258,0.9356213580515542,0.3268881951426001
259,0.942152549940507,0.3272501190539182
260,0.948544797638777,0.3275919360812741
261,0.951267039729362,0.3279538599925922
262,0.9545035093291644,0.3283157839039102
263,0.9593960667651462,0.3286576009312661
264,0.9628662286166167,0.3290195248425842
265,0.9632682973876984,0.3293613418699402
266,0.9649577319678572,0.3297232657812582
267,0.966197637731642,0.3300851896925763
268,0.9684837176800342,0.3304270067199322
269,0.9710131658591924,0.3307889306312503
270,0.971077918931556,0.3311307476586063
271,0.9705051820563604,0.3314926715699243
272,0.9693982241252308,0.3318545954812424
273,0.9690668259148928,0.3321964125085983
274,0.96900312245547,0.3325583364199164
275,0.9685794489004568,0.3329001534472723
276,0.9667669467415394,0.3332620773585903
277,0.9653328499082956,0.3336240012699084
278,0.9622127893813418,0.3339658182972644
279,0.960250785675684,0.3343277422085824
280,0.9520961149280738,0.3346695592359384
281,0.9482506336798916,0.3350314831472564
282,0.9461088767285534,0.3353934070585745
283,0.9437154331120612,0.3357352240859305
284,0.9454822730625422,0.3360971479972485
285,0.9480282906170246,0.3364590719085666
286,0.9518511502726604,0.3368008889359225
287,0.9549433869688926,0.3371628128472406
288,0.960719733779458,0.3375046298745965
289,0.9612254350856414,0.3378665537859145
290,0.9631065515174848,0.3382284776972326
291,0.9649533939649736,0.3385702947245886
292,0.967768428539258,0.3389322186359066
293,0.9737000621059658,0.3392740356632626
294,0.9760569465949896,0.3396359595745806
295,0.9792607610200058,0.3399978834858987
296,0.9810115233932796,0.3403397005132547
297,0.9811166214282172,0.3407016244245727
298,0.9816459167796372,0.3410434414519286
299,0.9805256404164449,0.3414053653632467
300,0.9805536594496336,0.3417672892745648
301,0.9815514967500052,0.3421091063019207
302,0.978889132537742,0.3424710302132387
303,0.9788971732325517,0.3428128472405947
304,0.9785042081779444,0.3431747711519128
305,0.9785592801998634,0.3435366950632308
306,0.9789163485834964,0.3438785120905868
307,0.978255437877221,0.3442404360019048
308,0.9779276483605482,0.3445822530292608
309,0.9778318665627576,0.3449441769405789
310,0.9779563095610146,0.3453061008518969
311,0.978048509032994,0.3456479178792528
312,0.9782968344562109,0.3460098417905709
313,0.9778907564039464,0.3463516588179268
314,0.978141425971772,0.3467135827292449
315,0.9779401109350756,0.3470755066405629
316,0.9800436532782458,0.3474173236679189
317,0.9818085671122871,0.347779247579237
318,0.9831343151431172,0.348121064606593
319,0.984387900343446,0.348482988517911
320,0.9864969074972364,0.348844912429229
321,0.9877198016880688,0.349186729456585
322,0.9892909410987326,0.3495486533679031
323,0.989922807640508,0.3499105772792211
324,0.9920412228029114,0.350252394306577
325,0.9907816215760178,0.3506143182178951
326,0.991298324602087,0.350956135245251
327,0.9914789028122428,0.3513180591565691
328,0.9919832708570394,0.3516799830678871
329,0.9913186259182064,0.3520218000952431
330,0.9908479257568168,0.3523837240065611
331,0.9912295185812874,0.3527255410339171
332,0.990777658792112,0.3530874649452352
333,0.9904276979340844,0.3534493888565532
334,0.990256516651804,0.3537912058839092
335,0.9893672647693098,0.3541531297952273
336,0.9894566245359128,0.3544949468225832
337,0.9884604994816424,0.3548568707339012
338,0.9867371086152776,0.3552187946452193
339,0.9848039387726536,0.3555606116725752
340,0.9825476608672618,0.3559225355838933
341,0.979891870393482,0.3562643526112493
342,0.9759026103372392,0.3566262765225673
343,0.9709804688675792,0.3569882004338853
344,0.9673511044388116,0.3573300174612413
345,0.9625091716797948,0.3576919413725594
346,0.9607880409641852,0.3580337583999153
347,0.9585979548383674,0.3583956823112334
348,0.7702764852117585,0.3587576062225515
349,0.837024828216303,0.3590994232499074
350,0.8796471414104946,0.3594613471612254
351,0.9028717293828502,0.3598031641885814
352,0.9181072483680583,0.3601650880998994
353,0.9278050420416284,0.3605270120112175
354,0.9344935877498834,0.3608688290385734
355,0.9402871245831094,0.3612307529498915
356,0.9449372485817228,0.3615725699772474
357,0.949386842360694,0.3619344938885655
358,0.9512956152948068,0.3622964177998836
359,0.953554645103971,0.3626382348272395
360,0.9544633986385622,0.3630001587385576
361,0.9552348381217752,0.3633419757659135
362,0.9557607019366304,0.3637038996772316
363,0.9562282033423704,0.3640658235885496
364,0.9564526612959956,0.3644076406159056
365,0.9566816139812124,0.3647695645272236
366,0.956029597009958,0.3651314884385417
367,0.9550474372263168,0.3654733054658976
368,0.9534053015809646,0.3658352293772157
369,0.9515274173025547,0.3661770464045716
370,0.9496818595154586,0.3665389703158897
371,0.947681181481761,0.3669008942272078
372,0.945471427392459,0.3672427112545637
373,0.9435221175046374,0.3676046351658818
374,0.9423005648060492,0.3679464521932377
375,0.9393384102141364,0.3683083761045558
376,0.9376289789270522,0.3686703000158738
377,0.9348717458222108,0.3690121170432298
378,0.93222888246263,0.3693740409545478
379,0.929331144336644,0.3697158579819037
380,0.9268524514120204,0.3700777818932218
381,0.923657024782122,0.3704397058045399
382,0.919067081764297,0.3707815228318958
383,0.9143243083033228,0.3711434467432139
384,0.9085192029711754,0.3714852637705699
385,0.900790505157235,0.3718471876818879
386,0.8907469147393698,0.372209111593206
387,0.8791167109625897,0.3725509286205619
388,0.865296329926403,0.37291285253188
389,0.8428714310218951,0.3732546695592359
390,0.8026739687642631,0.373616593470554
391,0.7360742426466156,0.373978517381872
392,0.9498798224751598,0.3743203344092279
393,0.9564682986790024,0.374682258320546
394,0.9587699429580584,0.375024075347902
395,0.9583604465653408,0.37538599925922
396,0.9579875706956764,0.3757479231705381
397,0.959362014156696,0.3760897401978941
398,0.9595568450955476,0.3764516641092121
399,0.9587038702856484,0.3767934811365681
400,0.9583749417776148,0.3771554050478861
401,0.9590675016504444,0.3775173289592042
402,0.9630220098702148,0.3778591459865601
403,0.9588436613709148,0.3782210698978782
404,0.9552439075548432,0.3785628869252341
405,0.9535302847644364,0.3789248108365521
406,0.950287883987696,0.3792867347478702
407,0.9490812213890342,0.3796285517752262
408,0.9485584329055472,0.3799904756865442
409,0.9490350324563503,0.3803523995978623
410,0.9478216294435562,0.3806942166252183
411,0.9441952371930088,0.3810561405365363
412,0.9423395222446777,0.3813979575638923
