,ac1,k
0,0.9071979135719554,0.2321043441451928
1,0.8956166622018139,0.2325668024763215
2,0.8731465721671838,0.2330292608074501
3,0.8210313895012383,0.2334917191385787
4,0.8375000335056066,0.2339541774697074
5,0.7977008118529942,0.234416635800836
6,0.798716802421321,0.2348992010159267
7,0.8024657626603112,0.2353616593470554
8,0.8044778347198673,0.235824117678184
9,0.8039657012953442,0.2362865760093126
10,0.8261214232969293,0.2367490343404412
11,0.8299641137425376,0.2372114926715699
12,0.8213310813637812,0.2376739510026985
13,0.8144367559539168,0.2381565162177893
14,0.7710377287382902,0.2386189745489179
15,0.7430418895896276,0.2390814328800465
16,0.6945547278631796,0.2395438912111752
17,0.6812787353010821,0.2400063495423038
18,0.6683781661010745,0.2404688078734324
19,0.7215114104969478,0.2409513730885232
20,0.7667642699650193,0.2414138314196518
21,0.7663316225423621,0.2418762897507804
22,0.7758043175942161,0.242338748081909
23,0.7811166633398703,0.2428012064130377
24,0.785094461088457,0.2432636647441663
25,0.7808327848388222,0.2437462299592571
26,0.7815763781144823,0.2442086882903857
27,0.6912237164970013,0.2446711466215143
28,0.7130408348729119,0.245133604952643
29,0.7584766780296645,0.2455960632837716
30,0.7956876765673797,0.2460585216149002
31,0.8443415961271213,0.2465209799460289
32,0.8648266705245076,0.2470035451611196
33,0.8789186440900965,0.2474660034922482
34,0.8907840727732778,0.2479284618233769
35,0.908204887329744,0.2483909201545055
36,0.9210777915275764,0.2488533784856341
37,0.9278546970041948,0.2493158368167627
38,0.9350036574791776,0.2497984020318535
39,0.9410129806555384,0.2502608603629822
40,0.9508758816099112,0.2507233186941108
41,0.9553981428888676,0.2511857770252394
42,0.9632156496461683,0.251648235356368
43,0.962636777623232,0.2521106936874967
44,0.9674889083449152,0.2525932589025874
45,0.9660061223788822,0.253055717233716
46,0.962957327202662,0.2535181755648447
47,0.9612029396423102,0.2539806338959733
48,0.959006710339945,0.254443092227102
49,0.9546884548208964,0.2549055505582306
50,0.9448507376708678,0.2553680088893592
51,0.9339760808767064,0.25585057410445
52,0.9398299660319264,0.2563130324355786
53,0.9422515895370008,0.2567754907667072
54,0.92856694046245,0.2572379490978358
55,0.9124480697939,0.2577004074289645
56,0.9027467114782518,0.2581628657600931
57,0.8903347471181656,0.2586454309751839
58,0.8736857890394318,0.2591078893063125
59,0.8483391510516354,0.2595703476374411
60,0.8111802044807571,0.2600328059685697
61,0.784594634834128,0.2604952642996984
62,0.7538367613649182,0.260957722630827
63,0.7669458569107244,0.2614402878459178
64,0.7699731863556629,0.2619027461770464
65,0.7813300072784685,0.262365204508175
66,0.8265212348852977,0.2628276628393036
67,0.8565375478867099,0.2632901211704322
68,0.8689917313104938,0.2637525795015609
69,0.8811243686403092,0.2642150378326895
70,0.901554740339058,0.2646976030477803
71,0.9178231435313876,0.2651600613789089
72,0.9285707679211436,0.2656225197100376
73,0.934747975257886,0.2660849780411662
74,0.9408226838318328,0.2665474363722948
75,0.9439300992896388,0.2670098947034234
76,0.9451437146038852,0.2674924599185142
77,0.9498763831599422,0.2679549182496428
78,0.942882318737843,0.2684173765807714
79,0.9326348861381208,0.2688798349119001
80,0.9303932764253248,0.2693422932430287
81,0.9292929607640946,0.2698047515741573
82,0.9310300226639968,0.2702873167892481
83,0.9322904078661264,0.2707497751203767
84,0.9197713476426412,0.2712122334515053
85,0.8923744114619353,0.271674691782634
86,0.8627270114574982,0.2721371501137626
87,0.792752731598324,0.2725996084448913
88,0.741036384057529,0.2730620667760199
89,0.6977896892989298,0.2735446319911106
90,0.6107022649834593,0.2740070903222392
91,0.6026335352639043,0.2744695486533679
92,0.6603052420555632,0.2749320069844965
93,0.7127399373947341,0.2753944653156251
94,0.7634387169237071,0.2758569236467538
95,0.7916369524982059,0.2763394888618445
96,0.8105377493353236,0.2768019471929732
97,0.7826279484524857,0.2772644055241018
98,0.7797360061106413,0.2777268638552304
99,0.7447219298222592,0.278189322186359
100,0.7908417447196306,0.2786517805174877
101,0.8424768028558988,0.2791343457325784
102,0.867749249368873,0.279596804063707
103,0.8880098790969103,0.2800592623948357
104,0.9144105888715506,0.2805217207259643
105,0.9409190003375208,0.2809841790570929
106,0.9560829186209648,0.2814466373882216
107,0.9700417645411492,0.2819090957193502
108,0.9704024371928316,0.2823916609344409
109,0.9730957541790458,0.2828541192655696
110,0.9780335048326796,0.2833165775966982
111,0.9828527943159092,0.2837790359278269
112,0.983193016225092,0.2842414942589555
113,0.9843897470180132,0.2847039525900841
114,0.9859682969453216,0.2851865178051749
115,0.985717701900381,0.2856489761363035
116,0.9863323923233228,0.2861114344674321
117,0.9879338943340544,0.2865738927985607
118,0.9881662304779514,0.2870363511296894
119,0.9878722900642116,0.287498809460818
120,0.9881007414141384,0.2879813746759088
121,0.9880193937916446,0.2884438330070374
122,0.9867034450254696,0.288906291338166
123,0.9851828789055757,0.2893687496692946
124,0.9838948277751444,0.2898312080004233
125,0.9830812771681404,0.2902936663315519
126,0.9820578191258412,0.2907561246626806
127,0.9803359034979404,0.2912386898777713
128,0.9799170379175176,0.2917011482088999
129,0.9755590764269856,0.2921636065400286
130,0.9729565665051984,0.2926260648711572
131,0.9704542615297064,0.2930885232022858
132,0.9682018296383812,0.2935509815334144
133,0.966296154820656,0.2940335467485052
134,0.9666069946493392,0.2944960050796338
135,0.9636712427148468,0.2949584634107625
136,0.9569795559787612,0.2954209217418911
137,0.9521183993271872,0.2958833800730197
138,0.9486288106112056,0.2963458384041483
139,0.947386738960012,0.2968284036192391
140,0.9436985160546434,0.2972908619503677
141,0.9402017649570824,0.2977533202814963
142,0.9197646143105772,0.298215778612625
143,0.9191642292923624,0.2986782369437536
144,0.9100313074309684,0.2991406952748823
145,0.9036220890242532,0.2996031536060108
146,0.8302965681570822,0.3000857188211016
147,0.7944273470585028,0.3005481771522302
148,0.7342521307293279,0.3010106354833589
149,0.7992663613958162,0.3014730938144875
150,0.8457080639700442,0.3019355521456162
151,0.8712149649441715,0.3023980104767448
