,ac1,k
0,0.9074327178411372,0.2341150325414043
1,0.8811752281123622,0.2345774908725329
2,0.8556592226853762,0.2350600560876236
3,0.8100334483834991,0.2355225144187523
4,0.8306707729081538,0.2359849727498809
5,0.8261051010981264,0.2364675379649717
6,0.8460967789665645,0.2369299962961003
7,0.8505425839731516,0.237412561511191
8,0.8421741428144629,0.2378750198423197
9,0.8374952357583613,0.2383374781734483
10,0.8040709532980822,0.238820043388539
11,0.7861634198017882,0.2392825017196677
12,0.7532080196745401,0.2397650669347584
13,0.7633598901573496,0.2402275252658871
14,0.7736433076073848,0.2407100904809778
15,0.8129064166380384,0.2411725488121064
16,0.8273787234354422,0.2416350071432351
17,0.8106425457113662,0.2421175723583258
18,0.7964176168240845,0.2425800306894544
19,0.7753240633601801,0.2430625959045452
20,0.7764691690320639,0.2435250542356738
21,0.7689661305698163,0.2439875125668024
22,0.7589963022935993,0.2444700777818932
23,0.6901730696007139,0.2449325361130218
24,0.718748880224966,0.2454151013281126
25,0.7680633598015627,0.2458775596592412
26,0.8119747165149678,0.2463400179903698
27,0.8372148056018078,0.2468225832054606
28,0.8553447461525006,0.2472850415365892
29,0.8679440141782219,0.2477676067516799
30,0.8782352278786705,0.2482300650828086
31,0.8989596292416185,0.2486925234139372
32,0.9158021630264208,0.2491750886290279
33,0.925165854917235,0.2496375469601566
34,0.9329264998837858,0.2501201121752474
35,0.9435957433562308,0.250582570506376
36,0.948334534136028,0.2510651357214667
37,0.9495314414842668,0.2515275940525954
38,0.9521280973256472,0.251990052383724
39,0.95268075051049,0.2524726175988147
40,0.9565898186893694,0.2529350759299433
41,0.96132785226643,0.2534176411450341
42,0.9681248035117724,0.2538800994761627
43,0.9691934043053192,0.2543425578072913
44,0.9745746872253588,0.2548251230223821
45,0.97307104219312,0.2552875813535107
46,0.9677838900067468,0.2557701465686015
47,0.9638908498735748,0.2562326048997301
48,0.9627777178345286,0.2566950632308588
49,0.9576941831287266,0.2571776284459495
50,0.9478701268791884,0.2576400867770781
51,0.9344051872614998,0.2581226519921689
52,0.9326898993948736,0.2585851103232975
53,0.928162207296704,0.2590475686544261
54,0.9167330419486408,0.2595301338695169
55,0.9067713767011204,0.2599925922006455
56,0.8982338456838639,0.2604751574157363
57,0.877728061331976,0.2609376157468649
58,0.8449564308444601,0.2614201809619556
59,0.8245488430036806,0.2618826392930843
60,0.7977381926454289,0.2623450976242129
61,0.7932038213518929,0.2628276628393036
62,0.8269108360061549,0.2632901211704322
63,0.8503807056822701,0.263772686385523
64,0.862237132683475,0.2642351447166516
65,0.8797148314497801,0.2646976030477803
66,0.8925947946754655,0.265180168262871
67,0.9077953419530848,0.2656426265939997
68,0.919533742770726,0.2661251918090904
69,0.9281143854129188,0.266587650140219
70,0.940245478538026,0.2670501084713477
71,0.9429639956356836,0.2675326736864384
72,0.9450558902349068,0.2679951320175671
73,0.9439808363375009,0.2684776972326578
74,0.9432797560655796,0.2689401555637864
75,0.94477348464405,0.269402613894915
76,0.9446927682960092,0.2698851791100058
77,0.9484463904775852,0.2703476374411344
78,0.944197885069161,0.2708302026562252
79,0.938783004461072,0.2712926609873538
80,0.9261375003219304,0.2717752262024445
81,0.9235802963852364,0.2722376845335732
