,ac1,k
0,0.900705794888952,0.2354420868829038
1,0.8906455166548339,0.2359045452140324
2,0.8647497365317761,0.2363670035451611
3,0.8443207104416592,0.2368495687602518
4,0.8632320370442804,0.2373120270913805
5,0.8550911809539395,0.2377744854225091
6,0.8544977239459665,0.2382570506375999
7,0.825297728252765,0.2387195089687285
8,0.8042916392948685,0.2391819672998571
9,0.773986956253748,0.2396444256309857
10,0.7873077137551673,0.2401269908460765
11,0.7997324842692676,0.2405894491772051
12,0.8349752414750162,0.2410519075083337
13,0.8481619970257336,0.2415344727234245
14,0.8420887379608204,0.2419969310545531
15,0.8386272119649067,0.2424593893856818
16,0.8348094466910613,0.2429218477168104
17,0.8207787466479631,0.2434044129319011
18,0.7947306581208168,0.2438668712630298
19,0.7571549144784748,0.2443293295941584
20,0.6844595032787528,0.244791787925287
21,0.7124836343010379,0.2452743531403778
22,0.762199366613184,0.2457368114715064
23,0.7993793513509444,0.246199269802635
24,0.8290550197763745,0.2466818350177258
25,0.8504403837292144,0.2471442933488544
26,0.8687306794037933,0.247606751679983
27,0.8788706607846303,0.2480692100111117
28,0.8899928745296389,0.2485517752262024
29,0.907613908703208,0.249014233557331
30,0.9174313447718464,0.2494766918884597
31,0.9318076124156852,0.2499592571035504
32,0.9392265231623652,0.250421715434679
33,0.9463356600639318,0.2508841737658077
34,0.9485749246285972,0.2513466320969363
35,0.9544131746324456,0.2518291973120271
36,0.9542687170694668,0.2522916556431557
37,0.9544860574451094,0.2527541139742844
38,0.9568610516986268,0.2532366791893751
39,0.9593075666005728,0.2536991375205037
40,0.9642745747545908,0.2541615958516323
41,0.9683444130096952,0.254624054182761
42,0.9733284183875588,0.2551066193978517
43,0.971462023465736,0.2555690777289803
44,0.9741598977812884,0.256031536060109
45,0.9737899292095064,0.2565141012751997
46,0.9699714411366096,0.2569765596063283
47,0.964684909183009,0.257439017937457
48,0.9581268565433436,0.2579014762685856
49,0.9525358950722912,0.2583840414836764
50,0.9444560242419564,0.258846499814805
51,0.9332734519244488,0.2593089581459336
52,0.9302993855082148,0.2597915233610244
53,0.9265652991077972,0.260253981692153
54,0.9109740896415676,0.2607164400232816
55,0.8876800923196004,0.2611788983544102
56,0.8785245528879537,0.261661463569501
57,0.8682825322943356,0.2621239219006296
