,ac1,k
0,0.9071979135719554,0.2319032753055717
1,0.8956166622018139,0.2323657336367003
2,0.8731465721671838,0.2328281919678289
3,0.8210313895012383,0.2332705434149955
4,0.8375000335056066,0.2337330017461241
5,0.7977008118529942,0.2341954600772527
6,0.798716802421321,0.2346579184083814
7,0.8024657626603112,0.23512037673951
8,0.8044778347198673,0.2355627281866765
9,0.8039657012953442,0.2360251865178051
10,0.8261214232969293,0.2364876448489338
11,0.8299641137425376,0.2369501031800624
12,0.8213310813637812,0.237412561511191
13,0.8144367559539168,0.2378549129583576
14,0.7710377287382902,0.2383173712894862
15,0.7430418895896276,0.2387798296206148
16,0.6945547278631796,0.2392422879517435
17,0.6812787353010821,0.23968463939891
18,0.6683781661010745,0.2401470977300386
19,0.7215114104969478,0.2406095560611672
20,0.7667642699650193,0.2410720143922959
21,0.7663316225423621,0.2415344727234245
22,0.7758043175942161,0.241976824170591
23,0.7811166633398703,0.2424392825017196
24,0.785094461088457,0.2429017408328483
25,0.7808327848388222,0.2433641991639769
26,0.7815763781144823,0.2438266574951055
27,0.6912237164970013,0.244269008942272
28,0.7130408348729119,0.2447314672734007
29,0.7584766780296645,0.2451939256045293
30,0.7956876765673797,0.2456563839356579
31,0.8443415961271213,0.2461188422667866
32,0.8648266705245076,0.2465611937139531
33,0.8789186440900965,0.2470236520450817
34,0.8907840727732778,0.2474861103762103
35,0.908204887329744,0.247948568707339
36,0.9210777915275764,0.2483909201545055
37,0.9278546970041948,0.2488533784856341
38,0.9350036574791776,0.2493158368167627
39,0.9410129806555384,0.2497782951478914
40,0.9508758816099112,0.25024075347902
41,0.9553981428888676,0.2506831049261865
42,0.9632156496461683,0.2511455632573152
43,0.962636777623232,0.2516080215884438
44,0.9674889083449152,0.2520704799195725
45,0.9660061223788822,0.2525329382507011
46,0.962957327202662,0.2529752896978676
47,0.9612029396423102,0.2534377480289962
48,0.959006710339945,0.2539002063601249
49,0.9546884548208964,0.2543626646912535
50,0.9448507376708678,0.2548251230223821
51,0.9339760808767064,0.2552674744695486
52,0.9398299660319264,0.2557299328006773
53,0.9422515895370008,0.2561923911318059
54,0.92856694046245,0.2566548494629345
55,0.9124480697939,0.2571173077940631
56,0.9027467114782518,0.2575596592412297
57,0.8903347471181656,0.2580221175723583
58,0.8736857890394318,0.2584845759034869
59,0.8483391510516354,0.2589470342346155
60,0.8111802044807571,0.2593893856817821
61,0.784594634834128,0.2598518440129107
62,0.7538367613649182,0.2603143023440393
63,0.7669458569107244,0.260776760675168
64,0.7699731863556629,0.2612392190062966
65,0.7813300072784685,0.2616815704534631
66,0.8265212348852977,0.2621440287845917
67,0.8565375478867099,0.2626064871157204
68,0.8689917313104938,0.263068945446849
69,0.8811243686403092,0.2635314037779777
70,0.901554740339058,0.2639737552251442
71,0.9178231435313876,0.2644362135562728
72,0.9285707679211436,0.2648986718874014
73,0.934747975257886,0.2653611302185301
74,0.9408226838318328,0.2658235885496587
75,0.9439300992896388,0.2662659399968252
76,0.9451437146038852,0.2667283983279538
77,0.9498763831599422,0.2671908566590825
78,0.942882318737843,0.2676533149902111
79,0.9326348861381208,0.2680956664373776
80,0.9303932764253248,0.2685581247685062
81,0.9292929607640946,0.2690205830996349
82,0.9310300226639968,0.2694830414307635
83,0.9322904078661264,0.2699454997618921
84,0.9197713476426412,0.2703878512090586
85,0.8923744114619353,0.2708503095401873
86,0.8627270114574982,0.2713127678713159
87,0.792752731598324,0.2717752262024445
88,0.741036384057529,0.2722376845335732
89,0.6977896892989298,0.2726800359807397
90,0.6107022649834593,0.2731424943118683
91,0.6026335352639043,0.273604952642997
92,0.6603052420555632,0.2740674109741256
93,0.7127399373947341,0.2745298693052542
94,0.7634387169237071,0.2749722207524208
95,0.7916369524982059,0.2754346790835494
96,0.8105377493353236,0.275897137414678
97,0.7826279484524857,0.2763595957458066
98,0.7797360061106413,0.2768019471929732
99,0.7447219298222592,0.2772644055241018
100,0.7908417447196306,0.2777268638552304
101,0.8424768028558988,0.278189322186359
102,0.867749249368873,0.2786517805174877
103,0.8880098790969103,0.2790941319646542
104,0.9144105888715506,0.2795565902957828
105,0.9409190003375208,0.2800190486269114
106,0.9560829186209648,0.2804815069580401
107,0.9700417645411492,0.2809439652891687
108,0.9704024371928316,0.2813863167363352
109,0.9730957541790458,0.2818487750674638
110,0.9780335048326796,0.2823112333985925
111,0.9828527943159092,0.2827736917297211
112,0.983193016225092,0.2832361500608498
113,0.9843897470180132,0.2836785015080163
114,0.9859682969453216,0.2841409598391449
115,0.985717701900381,0.2846034181702735
116,0.9863323923233228,0.2850658765014022
117,0.9879338943340544,0.2855082279485686
118,0.9881662304779514,0.2859706862796973
119,0.9878722900642116,0.286433144610826
120,0.9881007414141384,0.2868956029419546
121,0.9880193937916446,0.2873580612730832
122,0.9867034450254696,0.2878004127202497
123,0.9851828789055757,0.2882628710513784
124,0.9838948277751444,0.288725329382507
125,0.9830812771681404,0.2891877877136356
126,0.9820578191258412,0.2896502460447643
127,0.9803359034979404,0.2900925974919308
128,0.9799170379175176,0.2905550558230594
129,0.9755590764269856,0.2910175141541881
130,0.9729565665051984,0.2914799724853166
131,0.9704542615297064,0.2919424308164453
132,0.9682018296383812,0.2923847822636118
133,0.966296154820656,0.2928472405947404
134,0.9666069946493392,0.2933096989258691
135,0.9636712427148468,0.2937721572569977
136,0.9569795559787612,0.2942346155881263
137,0.9521183993271872,0.2946769670352929
138,0.9486288106112056,0.2951394253664215
139,0.947386738960012,0.2956018836975501
140,0.9436985160546434,0.2960643420286787
141,0.9402017649570824,0.2965066934758453
142,0.9197646143105772,0.2969691518069739
143,0.9191642292923624,0.2974316101381025
144,0.9100313074309684,0.2978940684692311
145,0.9036220890242532,0.2983565268003598
146,0.8302965681570822,0.2987988782475263
147,0.7944273470585028,0.2992613365786549
148,0.7342521307293279,0.2997237949097835
149,0.7992663613958162,0.3001862532409122
150,0.8457080639700442,0.3006487115720408
151,0.8712149649441715,0.3010910630192073
152,0.893517103738522,0.301553521350336
153,0.917923137107735,0.3020159796814646
154,0.934252919559518,0.3024784380125933
155,0.947976984350766,0.3029408963437219
156,0.957656780264294,0.3033832477908884
157,0.9597278864902457,0.303845706122017
158,0.9631015060360918,0.3043081644531457
159,0.966884649139514,0.3047706227842743
160,0.9693884848197746,0.3052129742314408
161,0.9716594270635576,0.3056754325625694
162,0.9592042868059752,0.3061378908936981
163,0.9592776345469772,0.3066003492248267
164,0.9577990252153332,0.3070628075559553
165,0.9535852618549115,0.3075051590031218
166,0.9484412030473452,0.3079676173342505
167,0.9432221912701664,0.3084300756653791
168,0.9374156575899134,0.3088925339965077
169,0.936140940257708,0.3093549923276364
170,0.9287964190814209,0.3097973437748029
171,0.9217972641749388,0.3102598021059315
172,0.9055734004639217,0.3107222604370601
173,0.8892766899809201,0.3111847187681887
174,0.8817499423264031,0.3116471770993174
