,ac1,k
0,0.9086720899480496,0.2341753531932906
1,0.9029584098288808,0.2345774908725329
2,0.885124096115837,0.2349796285517752
3,0.8573310024916124,0.2353616593470554
4,0.8417045055897842,0.2357637970262976
5,0.8219912741441022,0.2361458278215778
6,0.7995989106375436,0.2365479655008201
7,0.8112659696703012,0.2369501031800624
8,0.8160119631776512,0.2373321339753426
9,0.8476979106263473,0.2377342716545849
10,0.8613640305735789,0.238116302449865
11,0.8576514739131926,0.2385184401291073
12,0.8572501083808798,0.2389205778083496
13,0.8552537023915758,0.2393026086036298
14,0.8516228157629361,0.2397047462828721
15,0.8387829918532409,0.2401068839621144
16,0.8226099069939585,0.2404889147573945
17,0.7489790734616331,0.2408910524366368
18,0.7344224036955156,0.241273083231917
19,0.7506213431974293,0.2416752209111593
20,0.7932653548102677,0.2420773585904016
21,0.8250447687281189,0.2424593893856818
22,0.846713217875051,0.242861527064924
23,0.859300437035033,0.2432435578602042
24,0.8716613191309572,0.2436456955394465
25,0.8851752485461066,0.2440478332186888
26,0.9067458708260784,0.244429864013969
27,0.9164225120384198,0.2448320016932113
28,0.9254216875472464,0.2452140324884914
29,0.9335754175324588,0.2456161701677337
30,0.9410915673440162,0.246018307846976
31,0.9481639227312056,0.2464003386422562
32,0.9514743898437296,0.2468024763214985
33,0.9531404259493376,0.2471845071167786
34,0.9541895287200508,0.2475866447960209
35,0.959248706624284,0.2479887824752632
36,0.960990278738205,0.2483708132705434
37,0.9628578135027086,0.2487729509497857
38,0.9649465672955788,0.2491750886290279
39,0.9664511192205258,0.2495571194243081
40,0.9678649494250808,0.2499592571035504
41,0.969956448853188,0.2503412878988306
42,0.974570245386742,0.2507434255780729
43,0.973535499223377,0.2511455632573152
44,0.9743872275273648,0.2515275940525954
45,0.970575628734414,0.2519297317318376
46,0.9665884023896354,0.2523117625271178
47,0.9627245806545572,0.2527139002063601
48,0.9577241211790372,0.2531160378856024
49,0.9517919444773418,0.2534980686808826
50,0.9445382214275077,0.2539002063601249
51,0.9312122519038004,0.254282237155405
52,0.91744506660272,0.2546843748346473
53,0.910598682986012,0.2550865125138896
54,0.9005879604711281,0.2554685433091698
55,0.8784474599243799,0.2558706809884121
56,0.8774193856830578,0.2562527117836922
57,0.8794850706188844,0.2566548494629345
58,0.8784978469509,0.2570569871421768
59,0.875573328237289,0.257439017937457
60,0.8779106324570298,0.2578411556166993
61,0.9005617102120569,0.2582432932959416
62,0.9136752613905406,0.2586253240912217
63,0.9225816350222809,0.259027461770464
64,0.9306146905679438,0.2594094925657442
65,0.9355496089210744,0.2598116302449865
66,0.9384773666997916,0.2602137679242288
67,0.9399140129673664,0.260595798719509
68,0.9403872874766436,0.2609979363987512
69,0.9407986291224308,0.2613799671940314
70,0.9457450921798608,0.2617821048732737
71,0.9470143220632876,0.262184242552516
72,0.9489408056083432,0.2625662733477962
73,0.950147409822746,0.2629684110270385
74,0.9446212879585306,0.2633504418223186
75,0.9449193322706296,0.2637525795015609
76,0.9437439778482763,0.2641547171808032
77,0.9466093379389678,0.2645367479760834
78,0.9380699698500364,0.2649388856553257
79,0.9303192595443904,0.2653209164506058
80,0.927080196773555,0.2657230541298481
81,0.9256336883525956,0.2661251918090904
82,0.926949719268936,0.2665072226043706
83,0.9273798762291072,0.2669093602836129
84,0.9294979440844838,0.2673114979628552
85,0.9203135912062584,0.2676935287581353
86,0.908470355743626,0.2680956664373776
87,0.8726130331104422,0.2684776972326578
88,0.8594669817952323,0.2688798349119001
89,0.8119349888847625,0.2692819725911424
90,0.7898036733491842,0.2696640033864225
91,0.8359655870820284,0.2700661410656648
92,0.8574852101084371,0.270448171860945
93,0.8735642032898163,0.2708503095401873
94,0.9016006565535856,0.2712524472194296
95,0.9261955972184744,0.2716344780147097
96,0.9470139762829194,0.272036615693952
97,0.9609275217015624,0.2724186464892322
98,0.963896685062116,0.2728207841684745
99,0.9678304179878312,0.2732229218477168
100,0.972124952165041,0.273604952642997
101,0.9769027482482951,0.2740070903222392
102,0.9784856137615758,0.2743891211175194
103,0.9808603249019342,0.2747912587967617
104,0.9821512398789722,0.275193396476004
105,0.9835540174644556,0.2755754272712842
106,0.9847715774775704,0.2759775649505265
107,0.9866811686357428,0.2763797026297687
108,0.9874679837707444,0.2767617334250489
109,0.9874268771016242,0.2771638711042912
110,0.988772134934134,0.2775459018995714
111,0.9900496707238692,0.2779480395788137
112,0.989996073284238,0.278350177258056
113,0.990385241942616,0.2787322080533361
114,0.991145311715038,0.2791343457325784
115,0.991409645551501,0.2795163765278586
116,0.9916153713178746,0.2799185142071009
117,0.9923217929646542,0.2803206518863432
118,0.9924261706528756,0.2807026826816233
119,0.9917730536090013,0.2811048203608656
120,0.9918825199720632,0.2814868511561458
121,0.99162985230894,0.2818889888353881
122,0.9909915251182432,0.2822911265146304
123,0.9901169174928176,0.2826731573099106
124,0.9893111465215984,0.2830752949891528
125,0.9886763105604878,0.283457325784433
126,0.9872460445944572,0.2838594634636753
127,0.9862042607494614,0.2842616011429176
128,0.9855111900719408,0.2846436319381978
129,0.9836068718846784,0.2850457696174401
130,0.9814780794794782,0.2854479072966823
131,0.979224575096902,0.2858299380919625
132,0.9764486197553098,0.2862320757712048
133,0.9741051905585426,0.286614106566485
134,0.973374782181652,0.2870162442457273
135,0.969943509823082,0.2874183819249696
136,0.9576314074347712,0.2878004127202497
137,0.9497355886604174,0.288202550399492
138,0.9312587973885637,0.2885845811947722
139,0.9277666504068892,0.2889867188740145
140,0.9208521743014608,0.2893888565532568
141,0.9127428097112604,0.2897708873485369
142,0.8965337721102448,0.2901730250277792
143,0.91135589916413,0.2905550558230594
144,0.9160854676924336,0.2909571935023017
145,0.9205191902937604,0.291359331181544
146,0.9383537613023006,0.2917413619768241
147,0.9448191340713606,0.2921434996560664
148,0.950677260593606,0.2925255304513466
149,0.9582573685714127,0.2929276681305889
150,0.9630388561120647,0.2933298058098312
151,0.967984577060015,0.2937118366051113
152,0.9602248258160184,0.2941139742843536
153,0.9643938633433826,0.2945161119635959
154,0.9660138877855002,0.2948981427588761
155,0.9666056352333344,0.2953002804381184
156,0.9651980645982337,0.2956823112333986
157,0.96478369518968,0.2960844489126408
158,0.9650724334799234,0.2964865865918831
159,0.9673848850495947,0.2968686173871633
160,0.9674816316226764,0.2972707550664056
161,0.9677300124321114,0.2976527858616858
162,0.9681459475794922,0.2980549235409281
163,0.9687064716897692,0.2984570612201703
164,0.9653965687110172,0.2988390920154505
165,0.9667084620297977,0.2992412296946928
166,0.9679742835145496,0.299623260489973
167,0.9667673678351686,0.3000253981692153
168,0.9644152394977308,0.3004275358484576
169,0.963168022640614,0.3008095666437377
170,0.9527745494171204,0.30121170432298
171,0.947726918289978,0.3015937351182602
172,0.9343729579002956,0.3019958727975025
173,0.923033842461508,0.3023980104767448
174,0.9260359676466372,0.3027800412720249
175,0.9235001526309417,0.3031821789512672
176,0.9050824961921472,0.3035843166305095
177,0.8981014280348184,0.3039663474257897
178,0.8917551584616709,0.304368485105032
179,0.8831892929375221,0.3047505159003122
180,0.8721219161413417,0.3051526535795544
181,0.8667577640457409,0.3055547912587967
182,0.8604954488376041,0.3059368220540769
183,0.8514365998135388,0.3063389597333192
184,0.8511193785187805,0.3067209905285994
185,0.854244803660323,0.3071231282078417
186,0.8670880081931878,0.3075252658870839
187,0.8807096828743308,0.3079072966823641
188,0.9020134540758848,0.3083094343616064
189,0.9086879122249646,0.3086914651568866
190,0.9150710780080202,0.3090936028361289
191,0.9226150024678827,0.3094957405153712
192,0.9320289360122788,0.3098777713106513
193,0.9416162712944112,0.3102799089898936
194,0.9484559630729004,0.3106619397851738
195,0.95251199932667,0.3110640774644161
196,0.9558507304746208,0.3114662151436584
197,0.9589303179795792,0.3118482459389385
198,0.9610150496866726,0.3122503836181808
199,0.9651250346589364,0.312632414413461
200,0.97222547619429,0.3130345520927033
201,0.973939070027368,0.3134366897719456
202,0.9743319253394284,0.3138187205672257
203,0.9770584657796708,0.314220858246468
204,0.9776980238445137,0.3146229959257103
205,0.9772954236447904,0.3150050267209905
206,0.9798479207131005,0.3154071644002328
207,0.9806965573690548,0.3157891951955129
208,0.9837446301434158,0.3161913328747552
209,0.984477104466998,0.3165934705539975
210,0.983420451143562,0.3169755013492777
211,0.979852367411826,0.31737763902852
212,0.9766890455859396,0.3177596698238002
213,0.9742730633964952,0.3181618075030424
214,0.9711177590192708,0.3185639451822847
215,0.9678890874966664,0.3189459759775649
216,0.9650121112345096,0.3193481136568072
217,0.9559535578325457,0.3197301444520874
218,0.951277483591408,0.3201322821313297
219,0.953090479737373,0.3205344198105719
220,0.9542968159270276,0.3209164506058521
221,0.959680639458305,0.3213185882850944
222,0.9621186120437912,0.3217006190803746
223,0.9653550254789024,0.3221027567596169
224,0.9676982780441756,0.3225048944388592
225,0.9673013222485648,0.3228869252341393
226,0.969140615620172,0.3232890629133816
227,0.9715594268801448,0.3236912005926239
228,0.971473691599358,0.3240732313879041
229,0.9722548338718048,0.3244753690671464
230,0.97241324199025,0.3248573998624265
231,0.9729553195270626,0.3252595375416688
232,0.9723150305389384,0.3256616752209111
233,0.9720405737891636,0.3260437060161913
234,0.9751608875379678,0.3264458436954336
235,0.9756611141532686,0.3268278744907138
236,0.975434405852092,0.327230012169956
237,0.9759934538835447,0.3276321498491983
238,0.97953997585848,0.3280141806444785
239,0.9788495567280274,0.3284163183237208
240,0.9763763909068596,0.328798349119001
241,0.973988617729869,0.3292004867982433
242,0.9700833098887708,0.3296026244774855
243,0.9684697528307286,0.3299846552727657
244,0.9626751788353928,0.330386792952008
245,0.952776486833924,0.3307688237472882
246,0.948611913611316,0.3311709614265305
247,0.9244361246012504,0.3315730991057728
248,0.8800532767798485,0.3319551299010529
249,0.8400482011523913,0.3323572675802952
250,0.806506673362079,0.3327594052595375
251,0.7714033123714455,0.3331414360548177
252,0.7190594167673342,0.33354357373406
253,0.7537176618539357,0.3339256045293401
254,0.7811057285231859,0.3343277422085824
255,0.7982324812398222,0.3347298798878247
256,0.8041619889117085,0.3351119106831049
257,0.8131559429537225,0.3355140483623472
258,0.827360954217702,0.3358960791576273
259,0.8395183283839298,0.3362982168368696
260,0.8700745864181031,0.3367003545161119
261,0.8796458025724292,0.3370823853113921
262,0.8948894398447479,0.3374845229906344
263,0.9052114804998148,0.3378665537859145
264,0.9110308638998555,0.3382686914651568
265,0.9155451775543344,0.3386708291443991
266,0.9270801986868152,0.3390528599396794
267,0.936375682456265,0.3394549976189216
268,0.9474357724634782,0.3398370284142018
269,0.9517152856487616,0.340239166093444
270,0.9535326416999912,0.3406413037726863
271,0.9575876906379712,0.3410233345679666
272,0.9604535587614542,0.3414254722472088
273,0.9608580709864816,0.3418276099264511
274,0.9622025311489228,0.3422096407217313
275,0.9629710857581532,0.3426117784009735
276,0.9640154154918223,0.3429938091962538
277,0.9637048918525456,0.343395946875496
278,0.9627580529690172,0.3437980845547383
279,0.961367177616137,0.3441801153500185
280,0.9597399623736188,0.3445822530292608
281,0.9576100041285606,0.344964283824541
282,0.957150002921118,0.3453664215037832
283,0.953831092958766,0.3457685591830255
284,0.9494467704764928,0.3461505899783057
285,0.9456013889911004,0.346552727657548
286,0.9397301244643768,0.3469347584528282
287,0.931450381824172,0.3473368961320704
288,0.9142114542930514,0.3477390338113127
289,0.9089931982435316,0.348121064606593
290,0.9064649093130364,0.3485232022858352
291,0.9077516532330764,0.3489052330811154
292,0.9160338633730504,0.3493073707603576
293,0.9423745409587888,0.3497095084395999
294,0.9523252393039316,0.3500915392348801
295,0.965448660043014,0.3504936769141225
296,0.9708175030646156,0.3508958145933647
297,0.97209270902733,0.3512778453886449
298,0.9752107946057228,0.3516799830678871
299,0.9770532746904328,0.3520620138631674
300,0.9787425369883528,0.3524641515424096
301,0.981947323990675,0.352866289221652
302,0.9829853154001588,0.353248320016932
303,0.98452228324649,0.3536504576961744
304,0.984639738349756,0.3540324884914546
305,0.9835411746621878,0.3544346261706969
306,0.985417268588552,0.3548367638499391
307,0.983542290970134,0.3552187946452193
308,0.982739203219552,0.3556209323244615
309,0.981554894228918,0.3560029631197418
310,0.9771597307321208,0.3564051007989841
311,0.9755526026078,0.3568072384782264
312,0.9753631535050244,0.3571892692735065
313,0.9736129268215592,0.3575914069527488
314,0.9712141698840072,0.357973437748029
315,0.9714959412426096,0.3583755754272713
316,0.9717871397724696,0.3587777131065136
317,0.9717163563140834,0.3591597439017937
318,0.9721971494808213,0.359561881581036
319,0.9725993796041984,0.3599640192602783
320,0.9740784829046176,0.3603460500555585
321,0.9746193845288968,0.3607481877348008
322,0.9771658057037734,0.361130218530081
323,0.9781623843410456,0.3615323562093232
324,0.9846704753911668,0.3619344938885655
325,0.9872394996693004,0.3623165246838457
326,0.9890653823047928,0.362718662363088
327,0.9903023296283074,0.3631006931583681
328,0.9919472245956744,0.3635028308376105
329,0.9932372744627728,0.3639049685168527
330,0.9934540467433262,0.3642869993121329
331,0.9943467096871892,0.3646891369913752
332,0.9941329724984374,0.3650711677866554
333,0.9917669843797896,0.3654733054658976
