,ac1,k
0,0.9144678851428422,0.2349997354357373
1,0.8911522387367853,0.2353817662310175
2,0.8643767788436422,0.2357637970262976
3,0.8139571547499254,0.2361659347055399
4,0.829654695721817,0.2365479655008201
5,0.832748533469576,0.2369299962961003
6,0.8619656766564813,0.2373120270913805
7,0.8738017022271916,0.2376940578866606
8,0.868523158563641,0.2380760886819408
9,0.868329429783895,0.238458119477221
10,0.8685153026599238,0.2388602571564633
11,0.867143432409349,0.2392422879517435
12,0.8583162917635065,0.2396243187470236
13,0.8458547581965469,0.2400063495423038
14,0.7931534136176317,0.240388380337584
15,0.7877135073190289,0.2407704111328641
16,0.7976302529192394,0.2411524419281443
17,0.8099668215893117,0.2415545796073866
18,0.8223104854678241,0.2419366104026668
19,0.8360118407817484,0.242318641197947
20,0.8553592988930554,0.2427006719932271
21,0.869160678668669,0.2430827027885073
22,0.8828681307291419,0.2434647335837875
23,0.900791242302085,0.2438467643790677
24,0.9116710765443742,0.2442489020583099
25,0.9218936359785208,0.2446309328535901
26,0.9326577350870404,0.2450129636488703
27,0.940129266041086,0.2453949944441504
28,0.9435641102285092,0.2457770252394306
29,0.9474975625405428,0.2461590560347108
30,0.949357020980749,0.246541086829991
31,0.954158012958819,0.2469432245092332
32,0.9571237269355114,0.2473252553045134
33,0.9603562724865756,0.2477072860997936
34,0.9628001532093952,0.2480893168950738
35,0.9670491214156413,0.2484713476903539
36,0.968009118745154,0.2488533784856341
37,0.9670608996729604,0.2492354092809143
38,0.9675417327881872,0.2496375469601566
39,0.969269688731746,0.2500195777554368
40,0.9708724796150516,0.2504016085507169
41,0.9709397888676794,0.2507836393459971
42,0.9720280671009912,0.2511656701412773
43,0.9712097126529824,0.2515477009365575
44,0.9732132044434232,0.2519297317318376
45,0.9704414916317836,0.2523318694110799
46,0.9662157039936874,0.2527139002063601
47,0.962865680798794,0.2530959310016403
48,0.9564426398218504,0.2534779617969204
49,0.9451843905499818,0.2538599925922006
50,0.9358425892282464,0.2542420233874808
51,0.9242602222962908,0.254624054182761
52,0.905657583060055,0.2550261918620032
53,0.9027510782389964,0.2554082226572834
54,0.9003474080071052,0.2557902534525636
55,0.8981161400826043,0.2561722842478438
56,0.8961893298066692,0.256554315043124
57,0.8969223536543885,0.2569363458384041
58,0.901057937612453,0.2573183766336843
59,0.9066079954068272,0.2577205143129266
60,0.9135614281303924,0.2581025451082068
61,0.9292743678653586,0.2584845759034869
62,0.9323468834146476,0.2588666066987671
63,0.9358843058051296,0.2592486374940473
64,0.9367154597377032,0.2596306682893274
65,0.9394881722384412,0.2600126990846076
66,0.939302246453055,0.2604148367638499
67,0.9419587071313538,0.2607968675591301
68,0.9422754165753452,0.2611788983544102
69,0.9455521464704044,0.2615609291496905
70,0.950979572175647,0.2619429599449706
71,0.9477953654736216,0.2623249907402508
72,0.9466937469221518,0.262707021535531
73,0.9463212635827613,0.2631091592147733
74,0.9452708514241612,0.2634911900100534
75,0.9453014622372752,0.2638732208053336
76,0.9445377017092784,0.2642552516006138
77,0.9482273603718506,0.2646372823958939
78,0.940596445419666,0.2650193131911741
79,0.935356169279911,0.2654013439864543
80,0.9346371443387064,0.2658034816656966
81,0.9382558863550716,0.2661855124609767
82,0.9401217432984004,0.2665675432562569
83,0.939916744498576,0.2669495740515371
84,0.9323038188195932,0.2673316048468173
85,0.9168678098462516,0.2677136356420975
86,0.878381023897053,0.2680956664373776
87,0.8436827127116663,0.2684978041166199
88,0.8528052897356888,0.2688798349119001
89,0.8572403419447052,0.2692618657071802
90,0.8568986518952996,0.2696438965024604
91,0.9018364460162376,0.2700259272977406
92,0.9253740451576972,0.2704079580930208
93,0.9437105140591208,0.2707899888883009
94,0.9572463670860488,0.2711921265675432
95,0.9617809505596582,0.2715741573628234
96,0.967356209100802,0.2719561881581036
97,0.9718533968620056,0.2723382189533838
98,0.9762386538414176,0.2727202497486639
99,0.9779343047029588,0.2731022805439441
100,0.9805784434621926,0.2734843113392243
101,0.982190587461698,0.2738864490184666
102,0.9828017685123926,0.2742684798137467
103,0.984296609134696,0.2746505106090269
104,0.9855605134977616,0.2750325414043071
105,0.987177562200412,0.2754145721995872
106,0.9872941327420944,0.2757966029948674
107,0.9887073963759456,0.2761786337901476
108,0.9894043336383146,0.2765807714693899
109,0.9894801443177228,0.27696280226467
110,0.9904780620640457,0.2773448330599503
111,0.9912309418044633,0.2777268638552304
112,0.9915358430939312,0.2781088946505106
