,ac1,b
0,0.9146633514963418,0.1297084610960616
1,0.9165681219698474,0.1299090491352365
2,0.9089903613077522,0.1301497547822463
3,0.9061370503333817,0.1303904604292561
4,0.9011566712637006,0.1305910484684309
5,0.8950964369965675,0.1308317541154407
6,0.89293223491083,0.1310323421546155
7,0.8759629913254402,0.1312730478016253
8,0.8826931483156645,0.1315137534486351
9,0.8790500098745688,0.1317143414878099
10,0.8760840651173449,0.1319550471348197
11,0.8726239520486458,0.1321957527818295
12,0.8707646107945364,0.1323963408210043
13,0.8656767128428677,0.1326370464680141
14,0.8552617680287204,0.132837634507189
15,0.8507390916405384,0.1330783401541987
16,0.8444304424919987,0.1333190458012085
17,0.8431518267423751,0.1335196338403834
18,0.8430532355660618,0.1337603394873932
19,0.8384186257253077,0.134001045134403
20,0.8354789386304902,0.1342016331735778
21,0.8381031936368976,0.1344423388205876
22,0.8455043594407409,0.1346830444675974
23,0.8503224530258949,0.1348836325067722
24,0.8499735149277335,0.135124338153782
25,0.8413873972507366,0.1353249261929568
26,0.8393101272759387,0.1355656318399666
27,0.8441950060655206,0.1358063374869764
28,0.8454480064513408,0.1360069255261513
29,0.8466860706309319,0.136247631173161
30,0.8458918426766379,0.1364883368201708
31,0.8408930569424963,0.1366889248593457
32,0.8345135318543312,0.1369296305063554
33,0.8291082330899229,0.1371302185455303
34,0.8392910868399719,0.1373709241925401
35,0.8381833849361218,0.1376116298395499
36,0.8474492965100103,0.1378122178787247
37,0.855949146735491,0.1380529235257345
38,0.8472333933806465,0.1382936291727443
39,0.8527901241602942,0.1384942172119191
40,0.8682870488843785,0.1387349228589289
41,0.8467838400091849,0.1389756285059387
42,0.7941644640338087,0.1391762165451135
43,0.7298946078282855,0.1394169221921233
44,0.6975931033942512,0.1396175102312981
45,0.7243513094366489,0.139858215878308
46,0.7473316291977138,0.1400989215253177
47,0.775624131403866,0.1402995095644926
48,0.793339197594606,0.1405402152115024
49,0.8050686056822797,0.1407809208585121
50,0.8309193061582534,0.140981508897687
51,0.8550548212566932,0.1412222145446968
52,0.8645204037176806,0.1414228025838716
53,0.8708687177090014,0.1416635082308814
54,0.8768154236620875,0.1419042138778912
55,0.8846707932122364,0.142104801917066
56,0.890939360277637,0.1423455075640758
