,ac1,b
0,0.9074123796521738,0.1278630511356532
1,0.8906808912948077,0.128143874390498
2,0.8588655391826188,0.1284246976453427
3,0.8343881342367198,0.1287055209001875
4,0.8181212736608218,0.1290264617628672
5,0.8350461422476658,0.129307285017712
6,0.8674657336652908,0.1295881082725568
7,0.8912965729669702,0.1298689315274015
8,0.9011255391080464,0.1301497547822463
9,0.9030577486680332,0.130430578037091
10,0.9035406738776046,0.1307114012919358
11,0.90392775620783,0.1309922245467805
12,0.9071807569920168,0.1312730478016253
13,0.9084578018834146,0.1315538710564701
14,0.9095715853658384,0.1318346943113148
15,0.9152738432187574,0.1321155175661596
16,0.9185643338599792,0.1323963408210043
17,0.91758202634982,0.1326771640758491
18,0.9186245213016628,0.1329579873306939
19,0.9224914083929392,0.1332388105855386
20,0.9184532004702664,0.1335196338403834
21,0.9179002524802654,0.1338004570952281
22,0.9186380349266416,0.1340812803500729
23,0.9160003297545384,0.1343621036049176
24,0.916063466854902,0.1346429268597624
25,0.9146965143083776,0.1349237501146072
26,0.8959020213235874,0.1352045733694519
27,0.8599740867239785,0.1354853966242967
28,0.8005781391635486,0.1357662198791414
29,0.7148514465793889,0.1360470431339862
30,0.7075681771646828,0.136327866388831
31,0.7197406067798764,0.1366086896436757
32,0.7561408137863205,0.1368895128985205
33,0.7123245300244775,0.1371703361533652
34,0.6459567181181789,0.13745115940821
35,0.6781645071067457,0.1377721002708897
36,0.7184872176682982,0.1380529235257345
37,0.7857579893879424,0.1383337467805792
38,0.8752755955086543,0.138614570035424
39,0.9210887792098436,0.1388953932902688
40,0.9369479694455224,0.1391762165451135
41,0.9465804426625092,0.1394570397999583
42,0.956372740666776,0.139737863054803
43,0.9563248422362788,0.1400186863096478
44,0.9597102666508458,0.1402995095644926
45,0.9618984818541187,0.1405803328193373
46,0.9641599867138888,0.1408611560741821
47,0.9676261073103656,0.1411419793290269
48,0.96807532859513,0.1414228025838716
49,0.96924076280833,0.1417036258387164
50,0.9703127683944194,0.1419844490935611
51,0.9718678807029658,0.1422652723484059
52,0.9718698564791848,0.1425460956032506
53,0.97168826768596,0.1428269188580954
54,0.9720914309835168,0.1431077421129402
55,0.972449037922312,0.1433885653677849
56,0.9713989937007024,0.1436693886226297
57,0.9688993806486036,0.1439502118774744
58,0.9674994808384392,0.1442310351323192
59,0.9650132143524248,0.144511858387164
60,0.9627307756781344,0.1447926816420087
61,0.9579353040382892,0.1450735048968535
62,0.9542095964365632,0.1453543281516982
63,0.9488963451831548,0.145635151406543
