,ac1,b
0,0.8141367243277566,0.1289462265471973
1,0.7862462343155086,0.129227049802042
2,0.7507080288721261,0.1294677554490518
3,0.6928235705691289,0.1297485787038966
4,0.6506418205526122,0.1300294019587414
5,0.6005119312968523,0.1303102252135861
6,0.5885372164028813,0.1305910484684309
7,0.6332471175716745,0.1308317541154407
8,0.6583147759225612,0.1311125773702854
9,0.7134309629878663,0.1313934006251302
10,0.7366468684305751,0.131674223879975
11,0.7438036583282733,0.1319149295269847
12,0.7496584435286671,0.1321957527818295
13,0.7651621853858109,0.1324765760366743
14,0.7714594450114014,0.132757399291519
15,0.7534561904936478,0.1329981049385288
16,0.7798416792689761,0.1332789281933736
17,0.8102091532601311,0.1335597514482183
18,0.825283272392817,0.1338405747030631
19,0.8359757296657936,0.1341213979579079
20,0.8486035815682889,0.1343621036049176
21,0.8550084125496277,0.1346429268597624
22,0.844167282032939,0.1349237501146072
23,0.8620582959788196,0.1352045733694519
24,0.8787638968940199,0.1354452790164617
25,0.8711710107986986,0.1357261022713065
26,0.8649018090276621,0.1360069255261513
27,0.8522309554756287,0.136287748780996
28,0.836961200002715,0.1365284544280058
29,0.8199977983568612,0.1368092776828506
30,0.8154093916778575,0.1370901009376953
31,0.7983007303945282,0.1373709241925401
32,0.7890708578739778,0.1376517474473848
33,0.7668714374409862,0.1378924530943946
34,0.775800971656367,0.1381732763492394
35,0.7614306396109926,0.1384540996040841
36,0.7337964223920744,0.1387349228589289
37,0.6589456065500553,0.1389756285059387
38,0.5768513205798395,0.1392564517607835
39,0.5727559012317746,0.1395372750156282
40,0.5793722614385824,0.139818098270473
41,0.5953763953539741,0.1400588039174828
42,0.6783124649448495,0.1403396271723275
43,0.7627587344518295,0.1406204504271723
44,0.7990405366673563,0.140901273682017
45,0.8252782247554671,0.1411820969368618
46,0.8430227947659958,0.1414228025838716
47,0.8416098194036663,0.1417036258387164
48,0.862495780917236,0.1419844490935611
49,0.8531745498087135,0.1422652723484059
50,0.8535274987018358,0.1425059779954157
51,0.8556932878776214,0.1427868012502604
52,0.8557898733136293,0.1430676245051052
53,0.8294791530393993,0.1433484477599499
54,0.8297273810294853,0.1436292710147947
55,0.8456883452044769,0.1438699766618045
56,0.8428979690616514,0.1441507999166493
57,0.8347735808782568,0.144431623171494
58,0.8389312556448117,0.1447124464263388
59,0.83870318548873,0.1449531520733486
60,0.8437915874525483,0.1452339753281933
61,0.8626373444756813,0.1455147985830381
62,0.8747162767033901,0.1457956218378829
63,0.8844853428921565,0.1460363274848926
64,0.8988395014935735,0.1463171507397374
65,0.9053553030402344,0.1465979739945822
66,0.9177421634413296,0.1468787972494269
67,0.9198078149917852,0.1471596205042717
68,0.9229899458971156,0.1474003261512815
69,0.9238272679931728,0.1476811494061262
70,0.9262859595185926,0.147961972660971
71,0.92711297864314,0.1482427959158158
72,0.9338605056909228,0.1484835015628255
73,0.9387166381115616,0.1487643248176703
74,0.9474281573601994,0.1490451480725151
75,0.953152207129768,0.1493259713273598
76,0.9534650343778722,0.1495666769743696
77,0.9466657388643184,0.1498475002292144
78,0.9401471965869912,0.1501283234840592
79,0.9374907251912372,0.1504091467389039
80,0.9357940905657794,0.1506899699937487
81,0.9335120617676862,0.1509306756407585
82,0.9380201800392894,0.1512114988956032
83,0.940369335176001,0.151492322150448
84,0.9418115266946094,0.1517731454052927
85,0.9428535076511436,0.1520138510523025
86,0.939521731026544,0.1522946743071473
87,0.9385891202673852,0.152575497561992
88,0.9348206332547904,0.1528563208168368
89,0.9322978319254775,0.1530970264638466
90,0.9306975881435005,0.1533778497186914
91,0.9234801099254628,0.1536586729735361
92,0.9158392916222458,0.1539394962283809
93,0.9114594913924066,0.1542203194832256
94,0.9124913246805064,0.1544610251302354
95,0.9114404861805064,0.1547418483850802
96,0.9048617446733416,0.1550226716399249
97,0.9072988850068552,0.1553034948947697
98,0.9099827358325404,0.1555442005417795
99,0.9068913559252996,0.1558250237966243
100,0.9012393409205176,0.156105847051469
101,0.8902161974621942,0.1563866703063138
102,0.8711614248745172,0.1566273759533236
103,0.818960245483438,0.1569081992081683
104,0.7606966508221661,0.1571890224630131
105,0.7010653822212759,0.1574698457178578
106,0.6817446776381865,0.1577506689727026
107,0.7314031455451264,0.1579913746197124
108,0.6790553386719665,0.1582721978745572
109,0.6658969287907512,0.1585530211294019
110,0.6563774097294002,0.1588338443842467
111,0.663818169857711,0.1590745500312565
112,0.6818629767830823,0.1593553732861012
113,0.714037438928821,0.159636196540946
114,0.7622778033462733,0.1599170197957908
115,0.777568099641468,0.1601577254428005
116,0.7791035311390425,0.1604385486976453
117,0.7809474147695783,0.1607193719524901
118,0.764807516239979,0.1610001952073348
119,0.794588148250429,0.1612810184621796
120,0.7850122919928971,0.1615217241091894
121,0.7612591840154675,0.1618025473640341
122,0.7555449793443605,0.1620833706188789
123,0.7573930508655121,0.1623641938737237
124,0.7638399501906165,0.1626048995207334
125,0.760192271099014,0.1628857227755782
126,0.757121923126643,0.163166546030423
127,0.7332506942482425,0.1634473692852677
128,0.7096253192829918,0.1637281925401125
129,0.6987664225800831,0.1639688981871223
130,0.6877851301857758,0.164249721441967
131,0.6893734295466557,0.1645305446968118
132,0.717916680267668,0.1648113679516565
133,0.7683665251275016,0.1650520735986664
134,0.8096030541012168,0.1653328968535111
135,0.8475201755973433,0.1656137201083559
136,0.8547534274571925,0.1658945433632006
137,0.8618434965216355,0.1661352490102104
138,0.8689155460987537,0.1664160722650552
139,0.9022120611009964,0.1666968955198999
140,0.9130570786499432,0.1669777187747447
141,0.9328707716007084,0.1672585420295895
142,0.9330601079566352,0.1674992476765993
143,0.9336552416802107,0.167780070931444
144,0.9346967603233616,0.1680608941862888
145,0.9338288436996928,0.1683417174411335
146,0.9349088260212376,0.1685824230881433
147,0.9306786126340878,0.1688632463429881
148,0.9265301959696656,0.1691440695978328
149,0.917623616748086,0.1694248928526776
150,0.9129417855185056,0.1696655984996874
