,ac1,b
0,0.8626115870907839,0.1278630511356532
1,0.8770010786350335,0.128143874390498
2,0.8358930651901302,0.1283845800375078
3,0.7894723016362517,0.1286654032923525
4,0.754416626398493,0.1289061089393623
5,0.7221596792817503,0.1291869321942071
6,0.7780145628674897,0.1294677554490518
7,0.8253682211184806,0.1297084610960616
8,0.8662249555077814,0.1299892843509064
9,0.8963082171818265,0.1302299899979162
10,0.914108189264523,0.1305108132527609
11,0.9236603548257424,0.1307515188997707
12,0.9294057750372822,0.1310323421546155
13,0.92400132917734,0.1312730478016253
14,0.92390457706558,0.1315538710564701
15,0.9237587315098296,0.1318346943113148
16,0.9296122978163796,0.1320753999583246
17,0.928547998619034,0.1323562232131694
18,0.9275680469912836,0.1325969288601792
19,0.9207482972287178,0.1328777521150239
20,0.9234135155100962,0.1331184577620337
21,0.922515734232096,0.1333992810168785
22,0.9235798458457202,0.1336801042717232
23,0.9227375007868482,0.133920809918733
24,0.914251262433486,0.1342016331735778
25,0.9095249036241008,0.1344423388205876
26,0.9092984993957236,0.1347231620754324
27,0.9000080993711909,0.1349638677224421
28,0.9042096253606384,0.1352446909772869
29,0.9039921650529856,0.1354853966242967
30,0.9044957171792384,0.1357662198791414
31,0.9053732743230456,0.1360470431339862
32,0.9094200365513672,0.136287748780996
33,0.907909831079334,0.1365685720358408
34,0.904913556663309,0.1368092776828506
35,0.9207905514971768,0.1370901009376953
36,0.923035203570814,0.1373308065847051
37,0.922846673455251,0.1376116298395499
38,0.9193305531290786,0.1378523354865597
39,0.93462785086104,0.1381331587414044
40,0.9100848188694532,0.1384139819962492
41,0.8680664719664544,0.138654687643259
42,0.7274121007979403,0.1389355108981037
43,0.6610008503484921,0.1391762165451135
44,0.6718888801508134,0.1394570397999583
45,0.7369195041987593,0.1396977454469681
46,0.8126858075040516,0.1399785687018128
47,0.865388662771973,0.1402192743488226
48,0.8987780478516669,0.1405000976036674
49,0.9197532508598896,0.1407809208585121
50,0.9296610530674077,0.1410216265055219
51,0.9355989241780648,0.1413024497603667
52,0.9495708376557874,0.1415431554073765
53,0.9557228944050514,0.1418239786622213
