,ac1,b
0,0.9625868791632896,0.1297084610960616
1,0.964321520935093,0.1299090491352365
2,0.965106493424509,0.1301497547822463
3,0.9597121808694544,0.1303904604292561
4,0.95980838983008,0.1305910484684309
5,0.9577106209071856,0.1308317541154407
6,0.9554766346791234,0.1310323421546155
7,0.9534482018426996,0.1312730478016253
8,0.9494815624608496,0.1315137534486351
9,0.94782461204651,0.1317143414878099
10,0.9497246014723136,0.1319550471348197
11,0.9492660834333212,0.1321957527818295
12,0.9483010961656204,0.1323963408210043
13,0.9392648529469108,0.1326370464680141
14,0.9398734911640644,0.132837634507189
15,0.9456125520213036,0.1330783401541987
16,0.950261813668149,0.1333190458012085
17,0.9522399778987322,0.1335196338403834
18,0.9527906347515718,0.1337603394873932
19,0.960697700787312,0.134001045134403
20,0.9651824443024464,0.1342016331735778
21,0.968651894957148,0.1344423388205876
22,0.9719919792092944,0.1346830444675974
23,0.9744659074278056,0.1348836325067722
24,0.9762369490098648,0.135124338153782
25,0.977166552271079,0.1353249261929568
26,0.9749147485747868,0.1355656318399666
27,0.9748808353731876,0.1358063374869764
28,0.9759384956699352,0.1360069255261513
29,0.9762787126666328,0.136247631173161
30,0.976496270358696,0.1364883368201708
31,0.9774829112725922,0.1366889248593457
32,0.9763869887852774,0.1369296305063554
33,0.9783036947345995,0.1371302185455303
34,0.9779462149105296,0.1373709241925401
35,0.9792815717918408,0.1376116298395499
36,0.979081104013631,0.1378122178787247
37,0.9797416404903287,0.1380529235257345
38,0.9785773516772324,0.1382936291727443
39,0.9773475187268388,0.1384942172119191
40,0.9746705566167316,0.1387349228589289
41,0.9721895518617562,0.1389756285059387
42,0.9696165213817666,0.1391762165451135
43,0.963528421677704,0.1394169221921233
44,0.9614087752683828,0.1396175102312981
45,0.9566214774688716,0.139858215878308
46,0.9516114176701654,0.1400989215253177
47,0.9501098918292216,0.1402995095644926
48,0.9413369374674362,0.1405402152115024
49,0.9462548818607752,0.1407809208585121
50,0.9428288435544804,0.140981508897687
51,0.9451678169024962,0.1412222145446968
52,0.9467120149218176,0.1414228025838716
53,0.9503757956926464,0.1416635082308814
54,0.9521538666361016,0.1419042138778912
55,0.9530456313026748,0.142104801917066
56,0.9559854223431352,0.1423455075640758
57,0.958327692922786,0.1425862132110856
58,0.9603654697023454,0.1427868012502604
59,0.9614770600475104,0.1430275068972702
60,0.9627243232110664,0.14326821254428
61,0.9639283995252896,0.1434688005834548
62,0.9650995950278746,0.1437095062304647
63,0.9649272227882056,0.1439100942696395
64,0.9653534883696918,0.1441507999166493
65,0.965598053699388,0.1443915055636591
66,0.9657743749411962,0.1445920936028339
67,0.9651201035108397,0.1448327992498437
68,0.9653444348251138,0.1450735048968535
69,0.9688137365799774,0.1452740929360283
70,0.967391873091374,0.1455147985830381
71,0.9647322264929244,0.1457153866222129
72,0.961802468482882,0.1459560922692227
73,0.9574642680164892,0.1461967979162325
74,0.9494753894855428,0.1463973859554073
75,0.9454052109205602,0.1466380916024171
76,0.93902447834762,0.1468787972494269
77,0.9338473176997184,0.1470793852886018
78,0.93038454426407,0.1473200909356115
79,0.925971220878286,0.1475607965826214
80,0.9213234634628648,0.1477613846217962
81,0.9135899463735146,0.148002090268806
82,0.9001017194926979,0.1482026783079808
83,0.8910975500213681,0.1484433839549906
84,0.8684592703198271,0.1486840896020004
85,0.8415420391728812,0.1488846776411752
86,0.8265377243909018,0.149125383288185
87,0.8064485579482634,0.1493660889351948
88,0.7839712776563027,0.1495666769743696
89,0.7659486384586555,0.1498073826213794
90,0.7422008201382759,0.1500079706605542
91,0.7782510445042151,0.150248676307564
92,0.7993442472512752,0.1504893819545738
93,0.8360393343074168,0.1506899699937487
94,0.8489454418038197,0.1509306756407585
95,0.873466486898385,0.1511713812877682
96,0.8776319662279597,0.1513719693269431
97,0.8782857677073,0.1516126749739529
98,0.8796064932191648,0.1518533806209627
99,0.8852135918421963,0.1520539686601375
100,0.8752879064207912,0.1522946743071473
101,0.8846427220130054,0.1524952623463221
102,0.8883440832308137,0.1527359679933319
103,0.9053487336900236,0.1529766736403417
104,0.9252740211606576,0.1531772616795165
105,0.9410462484341162,0.1534179673265263
106,0.9498685920109496,0.1536586729735361
107,0.9540950223492626,0.1538592610127109
108,0.9586286240180084,0.1540999666597207
