,ac1,b
0,0.764554870769495,0.1285851680766826
1,0.770033058692622,0.1288659913315274
2,0.7801200057249095,0.1291468145863721
3,0.7918431383143489,0.1294276378412169
4,0.7865867619549811,0.1296683434882267
5,0.7813238738050344,0.1299491667430714
6,0.744344363784558,0.1302299899979162
7,0.7205778668927676,0.130470695644926
8,0.7278965956835683,0.1307515188997707
9,0.7248234982732734,0.1310323421546155
10,0.7249771800334044,0.1313131654094603
11,0.6992565868138935,0.1315538710564701
12,0.7009616911808906,0.1318346943113148
13,0.7402519013176531,0.1321155175661596
14,0.8065765169258119,0.1323562232131694
15,0.8523796302564316,0.1326370464680141
16,0.8887755892790226,0.1329178697228589
17,0.9173123987472884,0.1331986929777036
18,0.934810714756955,0.1334393986247135
19,0.9488183908306628,0.1337202218795582
20,0.955724353165624,0.134001045134403
21,0.9624889053979934,0.1342417507814128
22,0.9639279724935454,0.1345225740362575
23,0.9702021634269954,0.1348033972911023
24,0.9727036183305232,0.135084220545947
25,0.9750351110284312,0.1353249261929568
26,0.9725778552789048,0.1356057494478016
27,0.9753511928647136,0.1358865727026463
28,0.9767415317700856,0.1361272783496561
29,0.9775806143791912,0.1364081016045009
30,0.9782709028421028,0.1366889248593457
31,0.9788778902765132,0.1369697481141904
32,0.981119823282698,0.1372104537612002
33,0.9812598249053252,0.137491277016045
34,0.980994461759193,0.1377721002708897
35,0.9803729811233072,0.1380128059178995
36,0.9790890590125442,0.1382936291727443
37,0.9776830885209284,0.1385744524275891
38,0.9767198270592164,0.1388552756824338
39,0.9809597571675346,0.1390959813294436
40,0.9775981454124286,0.1393768045842884
41,0.9648052854658846,0.1396576278391331
42,0.9563815724778336,0.1398983334861429
43,0.939748999487742,0.1401791567409877
44,0.9178437563278908,0.1404599799958324
45,0.9035552273452716,0.1407408032506772
46,0.8812374014169351,0.140981508897687
47,0.8664885054462906,0.1412623321525317
48,0.8613875358716333,0.1415431554073765
49,0.8584016028717018,0.1417838610543863
50,0.8445336619485638,0.142064684309231
51,0.8360963105484751,0.1423455075640758
52,0.7935312438807349,0.1426263308189206
53,0.7870160757241168,0.1428670364659304
54,0.7795182503931316,0.1431478597207751
55,0.7355659038366054,0.1434286829756199
56,0.7570435812046827,0.1436693886226297
57,0.7757936489264071,0.1439502118774744
58,0.8053698699631182,0.1442310351323192
59,0.7950487993967655,0.144511858387164
60,0.7843126999465632,0.1447525640341737
61,0.8088064804987921,0.1450333872890185
62,0.8304276569611218,0.1453142105438633
63,0.8583288228776293,0.145595033798708
64,0.8738188357025128,0.1458357394457178
65,0.8922289368801987,0.1461165627005626
66,0.9057747782043458,0.1463973859554073
67,0.907395036959839,0.1466380916024171
68,0.9112163300979066,0.1469189148572619
69,0.9156595615474988,0.1471997381121066
70,0.9138629041657091,0.1474805613669514
71,0.9000266120974955,0.1477212670139612
72,0.9099979006556316,0.148002090268806
73,0.9261076316345164,0.1482829135236507
74,0.9290718751484884,0.1485236191706605
75,0.9286688036996552,0.1488044424255053
76,0.9336697073286004,0.14908526568035
77,0.9374709398135844,0.1493660889351948
78,0.9442809780161304,0.1496067945822046
79,0.9489260180101924,0.1498876178370493
80,0.9522860180165428,0.1501684410918941
81,0.9549711613579164,0.1504091467389039
82,0.958835935389446,0.1506899699937487
83,0.9563955433128948,0.1509707932485934
84,0.9617980039319732,0.1512516165034382
85,0.9534136265743184,0.151492322150448
86,0.9492863249652244,0.1517731454052927
87,0.9513689730289598,0.1520539686601375
88,0.9462485334915212,0.1522946743071473
89,0.9436950608927962,0.152575497561992
90,0.935887785049443,0.1528563208168368
91,0.9339239385947836,0.1531371440716816
92,0.933516140983586,0.1533778497186914
93,0.9292999489285406,0.1536586729735361
94,0.9307635536659876,0.1539394962283809
95,0.9342725842396216,0.1541802018753907
96,0.9371837822605372,0.1544610251302354
97,0.9375026456362232,0.1547418483850802
98,0.938172226856248,0.1550226716399249
99,0.9429032088994832,0.1552633772869348
100,0.9425677618043796,0.1555442005417795
101,0.9416052738568512,0.1558250237966243
102,0.9453186388255164,0.1560657294436341
103,0.960001582570204,0.1563465526984788
104,0.9528206951147136,0.1566273759533236
105,0.9523478390888008,0.1569081992081683
106,0.9556885605967976,0.1571489048551781
107,0.9603553700704666,0.1574297281100229
108,0.9644997001225178,0.1577105513648676
109,0.9668293527634224,0.1579512570118774
110,0.9644237730075048,0.1582320802667222
111,0.9650861242991412,0.158512903521567
112,0.9645112632817324,0.1587937267764117
113,0.9643200749609366,0.1590344324234215
114,0.964082428104071,0.1593152556782663
115,0.9650584171973856,0.159596078933111
116,0.96413703774558,0.1598367845801208
117,0.9628962284674446,0.1601176078349656
118,0.9615662545001884,0.1603984310898104
119,0.9629568558388928,0.1606792543446551
120,0.9658334816820534,0.1609199599916649
121,0.9672123239872904,0.1612007832465097
122,0.9627614619767172,0.1614816065013544
123,0.9575030595843812,0.1617223121483642
124,0.954820083215318,0.162003135403209
125,0.946821620685732,0.1622839586580537
126,0.9380822258576998,0.1625647819128985
127,0.9326567016386896,0.1628054875599083
128,0.9174917525187348,0.163086310814753
129,0.9076967698933632,0.1633671340695978
130,0.8804449066264246,0.1636078397166076
131,0.8616023729118737,0.1638886629714523
132,0.8338160628442775,0.1641694862262971
133,0.8017008336165357,0.1644503094811419
134,0.7890346555536175,0.1646910151281517
135,0.7643414224329788,0.1649718383829964
136,0.7668352057583647,0.1652526616378412
137,0.7461305165788097,0.165493367284851
138,0.7426792971455582,0.1657741905396957
139,0.7351934471422792,0.1660550137945405
140,0.7370633188810528,0.1663358370493853
141,0.7458304383977903,0.166576542696395
142,0.7634094030557808,0.1668573659512398
143,0.7738827747521021,0.1671381892060846
144,0.7570574417536144,0.1673788948530943
145,0.7508559368866908,0.1676597181079391
146,0.7408864822382937,0.1679405413627839
147,0.7591599571806774,0.1682213646176286
148,0.7919859277716388,0.1684620702646384
149,0.8247396185550883,0.1687428935194832
150,0.8619065419177143,0.1690237167743279
151,0.8879980695205091,0.1693045400291727
152,0.9041909246699692,0.1695452456761825
153,0.9024351170707694,0.1698260689310273
154,0.8992056926795892,0.170106892185872
155,0.9004966561889439,0.1703475978328818
156,0.8942114402128357,0.1706284210877266
157,0.8875117948415291,0.1709092443425713
158,0.8912014948778433,0.1711900675974161
159,0.8833107735392864,0.1714307732444259
160,0.872136022484034,0.1717115964992706
161,0.8763819753401425,0.1719924197541154
162,0.8906650900767856,0.1722331254011252
163,0.8954391684935963,0.1725139486559699
164,0.8994582643433987,0.1727947719108147
165,0.9072836331507376,0.1730755951656595
166,0.9119166357529808,0.1733163008126693
167,0.9221718115185228,0.173597124067514
168,0.9226299807744008,0.1738779473223588
169,0.9293404038469892,0.1741186529693686
170,0.9344663403316676,0.1743994762242133
171,0.9387172860287056,0.1746802994790581
172,0.9482078313804574,0.1749611227339029
173,0.9514417723843536,0.1752018283809127
174,0.955749800478136,0.1754826516357574
175,0.961253768679928,0.1757634748906022
176,0.9685191245381812,0.176004180537612
177,0.9730027679057818,0.1762850037924567
178,0.9716886094356773,0.1765658270473015
179,0.976885546598035,0.1768466503021462
180,0.9758133431517036,0.177087355949156
181,0.9761786082167468,0.1773681792040008
182,0.9763281348680748,0.1776490024588455
183,0.974242986105879,0.1778897081058554
184,0.9686723871925192,0.1781705313607001
185,0.9627094051312244,0.1784513546155449
186,0.9565963708371256,0.1787321778703896
187,0.9425057327734738,0.1789728835173994
188,0.9321504912339708,0.1792537067722442
189,0.9192356985291518,0.1795345300270889
190,0.9010910240075418,0.1797752356740987
191,0.8876612210646828,0.1800560589289435
192,0.8889031546477085,0.1803368821837883
193,0.8846543678523444,0.180617705438633
194,0.8808236225727647,0.1808584110856428
