,ac1,b
0,0.8480450260151328,0.1294677554490518
1,0.826942644312513,0.1297485787038966
2,0.8057141410033324,0.1300294019587414
3,0.754551856243676,0.1303102252135861
4,0.7081306780131406,0.1306311660762658
5,0.6383862272253884,0.1309119893311106
6,0.5890957277269017,0.1311928125859554
7,0.5425773055885427,0.1314736358408001
8,0.5460263303579501,0.1317544590956449
9,0.5492537614154376,0.1320352823504896
10,0.546940407386074,0.1323562232131694
11,0.5348150962441558,0.1326370464680141
12,0.5408651593992538,0.1329178697228589
13,0.5636153833976778,0.1331986929777036
14,0.6029435377980877,0.1334795162325484
15,0.6752246943178644,0.1337603394873932
16,0.710529417840467,0.1340812803500729
17,0.7061648671969004,0.1343621036049176
18,0.7086193466475311,0.1346429268597624
19,0.7179075164906307,0.1349237501146072
20,0.7329208642974904,0.1352045733694519
21,0.7594739063370715,0.1354853966242967
22,0.7835686006994521,0.1358063374869764
23,0.8094777354849644,0.1360871607418212
24,0.8099132282078372,0.1363679839966659
25,0.8358682189537703,0.1366488072515107
26,0.8272362342123166,0.1369296305063554
27,0.8307251100239955,0.1372104537612002
28,0.8013407299293415,0.1375313946238799
29,0.7737409929172163,0.1378122178787247
30,0.7579979755917742,0.1380930411335695
31,0.7561136549365648,0.1383738643884142
32,0.7640477248773707,0.138654687643259
33,0.7671285351722956,0.1389355108981037
34,0.7632950674330563,0.1392564517607835
35,0.7438688519830373,0.1395372750156282
36,0.7559126665931848,0.139818098270473
37,0.7569779293720985,0.1400989215253177
38,0.7723195569686286,0.1403797447801625
39,0.7360194555097801,0.1406605680350073
40,0.6757676766065641,0.140981508897687
41,0.6286243638058703,0.1412623321525317
42,0.5363397317081744,0.1415431554073765
43,0.5328407681235884,0.1418239786622213
44,0.5462228164430154,0.142104801917066
45,0.5585277769575191,0.1423856251719108
46,0.5799732856540428,0.1426664484267555
47,0.638589843071536,0.1429873892894353
48,0.7107976293791718,0.14326821254428
49,0.7726022995256958,0.1435490357991248
50,0.8303614197995002,0.1438298590539695
51,0.8558791293241558,0.1441106823088143
52,0.8760324600622011,0.1443915055636591
53,0.8854833504772351,0.1447124464263388
54,0.8919552616582712,0.1449932696811836
55,0.908296746865755,0.1452740929360283
56,0.9191311479535548,0.1455549161908731
57,0.9274498233313764,0.1458357394457178
58,0.933957392886854,0.1461165627005626
59,0.9369246497611964,0.1464375035632423
60,0.9397240138832372,0.1467183268180871
61,0.9508233847549122,0.1469991500729318
62,0.9454536501589244,0.1472799733277766
63,0.9416311665026558,0.1475607965826214
64,0.9391761112018878,0.1478416198374661
65,0.938825207208666,0.1481625607001458
66,0.9339019468367216,0.1484433839549906
67,0.9346265350536764,0.1487242072098353
68,0.9266669854831446,0.1490050304646801
69,0.9140998118378544,0.1492858537195249
70,0.9093962250408046,0.1495666769743696
71,0.9051921518399204,0.1498876178370493
72,0.8918297784229186,0.1501684410918941
73,0.8942539653549986,0.1504492643467389
74,0.8734301789336839,0.1507300876015836
75,0.8790437538050723,0.1510109108564284
76,0.8794005011237997,0.1512917341112731
77,0.8791343612682228,0.1516126749739529
78,0.8752892861863762,0.1518934982287976
79,0.8743857948228794,0.1521743214836424
80,0.8762269704450474,0.1524551447384871
81,0.8779545696526376,0.1527359679933319
82,0.883277372880441,0.1530167912481767
83,0.8927466490553133,0.1533377321108564
84,0.9056390147461976,0.1536185553657011
85,0.9151615501100568,0.1538993786205459
86,0.9172047869056555,0.1541802018753907
87,0.9268233991817516,0.1544610251302354
88,0.9300590887847028,0.1547418483850802
89,0.9153904769444328,0.1550627892477599
90,0.9171236826773608,0.1553436125026047
91,0.914268307342848,0.1556244357574494
92,0.9136157530634346,0.1559052590122942
93,0.9158682783517696,0.1561860822671389
94,0.917877632230404,0.1564669055219837
95,0.9282689072887436,0.1567878463846634
96,0.9204209612975778,0.1570686696395082
97,0.9158075032740792,0.157349492894353
98,0.9131360910795736,0.1576303161491977
99,0.900738461406318,0.1579111394040425
100,0.8805346475777852,0.1581919626588872
101,0.856718953695644,0.158512903521567
102,0.8772509454670547,0.1587937267764117
103,0.8871921702752421,0.1590745500312565
104,0.8790366582176703,0.1593553732861012
105,0.8870754584574128,0.159636196540946
106,0.8885940127648393,0.1599170197957908
107,0.8783572377595659,0.1602379606584705
108,0.8687124001003284,0.1605187839133152
109,0.8649548424120648,0.16079960716816
110,0.880764557365529,0.1610804304230048
111,0.8948199004368613,0.1613612536778495
112,0.9045097099983178,0.1616420769326943
113,0.9027141938789898,0.161963017795374
114,0.902564383225006,0.1622438410502187
115,0.886178847098569,0.1625246643050635
116,0.8842966389435294,0.1628054875599083
117,0.8822520078096365,0.163086310814753
118,0.8762146432515877,0.1633671340695978
119,0.8682848563948942,0.1636479573244426
120,0.8639800685309162,0.1639688981871223
121,0.8569101184172809,0.164249721441967
122,0.8606706101013305,0.1645305446968118
123,0.8392429175267636,0.1648113679516565
124,0.8119422536469644,0.1650921912065013
125,0.7855889548799861,0.1653730144613461
126,0.7554229162732042,0.1656939553240258
127,0.7248889977462154,0.1659747785788706
128,0.6824630164213863,0.1662556018337153
129,0.6043124283833612,0.1665364250885601
130,0.5521084347243725,0.1668172483434048
131,0.5628543093415046,0.1670980715982496
132,0.6522205396111064,0.1674190124609293
133,0.7098284779327939,0.1676998357157741
134,0.7510025985855828,0.1679806589706188
135,0.7757255826185645,0.1682614822254636
136,0.7968113006041756,0.1685423054803084
137,0.8212517298183201,0.1688231287351531
138,0.8577144391094738,0.1691440695978328
139,0.8664301523782687,0.1694248928526776
140,0.8799404207970722,0.1697057161075224
141,0.8903107109328132,0.1699865393623671
142,0.9140306288309972,0.1702673626172119
143,0.925407842220007,0.1705481858720566
144,0.9351743612694522,0.1708691267347364
145,0.9447617274524318,0.1711499499895811
146,0.9507961274116808,0.1714307732444259
147,0.955805914648154,0.1717115964992706
148,0.9641226882938694,0.1719924197541154
149,0.9652486371689316,0.1722732430089602
150,0.9655489850800456,0.1725941838716399
151,0.9660910131582428,0.1728750071264846
152,0.9671897011082669,0.1731558303813294
153,0.967476302325263,0.1734366536361742
154,0.9689568478913692,0.1737174768910189
155,0.9697256217419076,0.1739983001458637
156,0.9704674137111082,0.1743192410085434
157,0.9732792503817972,0.1746000642633882
158,0.9734928506484822,0.1748808875182329
159,0.973413804868322,0.1751617107730777
160,0.9739844507103212,0.1754425340279224
161,0.9731311156797984,0.1757233572827672
162,0.9717261787260468,0.1760442981454469
163,0.9734764789013076,0.1763251214002917
164,0.973897599064828,0.1766059446551365
165,0.973103136659315,0.1768867679099812
166,0.9732495521362072,0.177167591164826
167,0.9720531139900892,0.1774484144196707
168,0.9696441463711144,0.1777693552823505
169,0.9673961374752786,0.1780501785371952
170,0.968153061143007,0.17833100179204
171,0.9703132107746384,0.1786118250468847
172,0.9731960087515104,0.1788926483017295
173,0.9722255511359832,0.1791734715565743
174,0.9705966043770842,0.179494412419254
175,0.969304967107158,0.1797752356740987
176,0.9644749978506996,0.1800560589289435
177,0.962851715520782,0.1803368821837883
178,0.961083857827072,0.180617705438633
179,0.9610651687276875,0.1808985286934778
180,0.9581163859730116,0.1812194695561575
181,0.9561965281319031,0.1815002928110022
182,0.9519629109616066,0.181781116065847
183,0.9452082762629928,0.1820619393206918
184,0.9425026109049984,0.1823427625755365
185,0.9133053772022536,0.1826235858303813
186,0.8739630776432218,0.182944526693061
187,0.8347647006096504,0.1832253499479058
188,0.7816370578356218,0.1835061732027505
189,0.7126141268236349,0.1837869964575953
190,0.7211641871488995,0.18406781971244
191,0.7790224054848645,0.1843486429672848
192,0.8033281125090932,0.1846294662221296
193,0.825604613608772,0.1849504070848093
194,0.8495284586828511,0.1852312303396541
195,0.8857598852854924,0.1855120535944988
196,0.895802318967426,0.1857928768493436
197,0.8869599647206945,0.1860737001041883
198,0.8850226346948536,0.1863545233590331
199,0.8716781094728322,0.1866754642217128
200,0.8783008694506298,0.1869562874765576
201,0.874766634556,0.1872371107314023
202,0.8685088632027189,0.1875179339862471
203,0.8659529966682539,0.1877987572410919
204,0.8612399184125727,0.1880795804959366
205,0.7518537296026476,0.1884005213586163
206,0.7433742042384742,0.1886813446134611
207,0.7553509765707934,0.1889621678683058
208,0.7737239342822269,0.1892429911231506
209,0.8040183191327821,0.1895238143779954
210,0.8600604163660625,0.1898046376328401
211,0.8829266632689549,0.1901255784955199
212,0.902895337049052,0.1904064017503646
213,0.9094067610956476,0.1906872250052094
214,0.9180153402790516,0.1909680482600541
215,0.9256787053085416,0.1912488715148989
216,0.932885669905576,0.1915296947697436
217,0.9399324280578734,0.1918506356324234
218,0.9480597868296852,0.1921314588872681
219,0.9524418154258149,0.1924122821421129
220,0.9561914559343472,0.1926931053969577
221,0.9574701452377034,0.1929739286518024
222,0.9622283228213816,0.1932547519066472
223,0.9619964316346068,0.1935756927693269
224,0.9616370242072588,0.1938565160241717
225,0.9614104681614516,0.1941373392790164
226,0.9594473828141988,0.1944181625338612
227,0.9591370179372576,0.1946989857887059
228,0.9567634632551808,0.1949798090435507
229,0.9530240898645156,0.1953007499062304
230,0.951274705114889,0.1955815731610752
231,0.9450310618511748,0.1958623964159199
232,0.94527385338628,0.1961432196707647
233,0.9384984843847948,0.1964240429256095
234,0.9298463599402562,0.1967048661804542
235,0.9211264808580764,0.197025807043134
236,0.9098194900008084,0.1973066302979787
237,0.8903623259300525,0.1975874535528235
238,0.8306672534607772,0.1978682768076682
239,0.7328026060118003,0.198149100062513
240,0.6366056143981265,0.1984299233173577
241,0.5125163531071003,0.1987508641800375
242,0.4646300146780503,0.1990316874348822
243,0.4670194657738342,0.199312510689727
244,0.4700323347123408,0.1995933339445718
245,0.4405407736527541,0.1998741571994165
246,0.4623791741785475,0.2001549804542613
247,0.4252328008247451,0.200475921316941
248,0.4503510645599641,0.2007567445717857
249,0.4570388834417306,0.2010375678266305
250,0.4716754692214316,0.2013183910814753
251,0.5649549136133025,0.20159921433632
252,0.6818591394678936,0.2018800375911648
253,0.7490665937127495,0.2022009784538445
254,0.802590647827174,0.2024818017086893
255,0.8277098241772891,0.202762624963534
256,0.8490957416335366,0.2030434482183788
257,0.8654996674521265,0.2033242714732235
258,0.8815797926322371,0.2036050947280683
259,0.8916466254223204,0.203926035590748
260,0.8987444901229751,0.2042068588455928
261,0.908263304306536,0.2044876821004375
262,0.9181861931318784,0.2047685053552823
263,0.926312453030734,0.2050493286101271
264,0.9396675305522958,0.2053301518649718
265,0.9451215838347674,0.2056109751198166
266,0.9568170243269112,0.2059319159824963
267,0.9588812906705104,0.2062127392373411
268,0.9650633365989192,0.2064935624921858
269,0.9666105900419286,0.2067743857470306
270,0.9699334912352668,0.2070552090018753
271,0.9727233582635468,0.2073360322567201
272,0.9754343652819132,0.2076569731193998
273,0.9763153500669496,0.2079377963742446
274,0.9773056645157528,0.2082186196290893
275,0.9793341974342424,0.2084994428839341
276,0.9781201519878252,0.2087802661387789
277,0.9773181849275948,0.2090610893936236
278,0.977051177681609,0.2093820302563034
279,0.9773867410444812,0.2096628535111481
280,0.9792646713039906,0.2099436767659929
281,0.9816441002074652,0.2102245000208376
282,0.9817027532339032,0.2105053232756824
283,0.9799094969181116,0.2107861465305271
284,0.9791364233294346,0.2111070873932069
285,0.9787203999228312,0.2113879106480516
286,0.978435437271218,0.2116687339028964
287,0.9777512456785676,0.2119495571577412
288,0.9784731997504976,0.2122303804125859
289,0.977081795636795,0.2125112036674307
290,0.9761147856784048,0.2128321445301104
291,0.9749439889351996,0.2131129677849552
292,0.9722867712227528,0.2133937910397999
293,0.9665433082494131,0.2136746142946447
294,0.9590149729007664,0.2139554375494894
295,0.9475038556823075,0.2142362608043342
296,0.9299669194491968,0.2145572016670139
297,0.9057244827176368,0.2148380249218587
298,0.903491133936522,0.2151188481767034
299,0.9106197919512412,0.2153996714315482
300,0.9146878082840092,0.215680494686393
301,0.9044847710287408,0.2159613179412377
302,0.883548312842377,0.2162822588039175
303,0.8731936793329376,0.2165630820587622
304,0.8718438095460734,0.2168439053136069
305,0.8726869526478443,0.2171247285684517
306,0.8674687434790662,0.2174055518232965
